date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1777,,2.86,103,16.18,3.08,
2015-01-06,1777,,2.92,103,15.88,3.02,
2015-01-07,1777,,2.88,103,16.06,3.06,
2015-01-08,1777,,2.88,103,16.06,3.06,
2015-01-09,1777,,2.90,103,15.97,3.04,
2015-01-12,1777,,2.91,103,15.93,3.03,
2015-01-13,1777,,2.92,103,15.88,3.02,
2015-01-14,1777,,2.91,103,15.90,3.03,
2015-01-15,1777,,2.89,103,16.02,3.05,
2015-01-16,1777,,2.92,103,15.83,3.02,
2015-01-19,1777,,2.94,103,15.74,3.00,
2015-01-20,1777,,2.91,103,15.90,3.03,
2015-01-21,1777,,2.91,103,15.93,3.03,
2015-01-22,1777,,2.91,103,15.93,3.03,
2015-01-23,1777,,2.81,103,16.50,3.14,
2015-01-26,1777,,2.82,103,16.41,3.13,
2015-01-27,1777,,2.85,103,16.23,3.09,
2015-01-28,1777,,2.85,103,16.23,3.09,
2015-01-29,1777,,2.85,103,16.23,3.09,
2015-01-30,1777,,2.84,103,16.32,3.11,
2015-02-02,1777,,2.88,103,16.09,3.06,
2015-02-03,1777,,2.93,103,15.81,3.01,
2015-02-04,1777,,2.91,103,15.93,3.03,
2015-02-05,1777,,2.90,103,15.95,3.04,
2015-02-06,1777,,2.92,103,15.88,3.02,
2015-02-09,1777,,2.85,103,16.25,3.10,
2015-02-10,1777,,2.88,103,16.09,3.06,
2015-02-11,1777,,2.89,103,16.02,3.05,
2015-02-12,1777,,2.88,103,16.06,3.06,
2015-02-13,1777,,2.87,103,16.13,3.07,
2015-02-24,1777,,2.81,103,16.48,3.14,
2015-02-25,1777,,2.82,103,16.39,3.12,
2015-02-26,1777,,2.84,103,16.32,3.11,
2015-03-02,1777,,2.85,103,16.25,3.10,
2015-03-03,1777,,2.85,103,16.23,3.09,
2015-03-04,1777,,2.85,103,16.23,3.09,
2015-03-05,1777,,2.73,103,16.97,3.23,
2015-03-06,1777,,2.67,103,17.31,3.30,
2015-03-09,1777,,2.66,103,17.41,3.32,
2015-03-10,1777,,2.69,103,17.20,3.28,
2015-03-11,1777,,2.65,103,17.45,3.32,
2015-03-12,1777,,2.66,103,17.41,3.32,
2015-03-13,1777,,2.55,103,18.17,3.46,
2015-03-16,1777,,2.55,103,18.15,3.46,
2015-03-17,1777,,2.59,103,17.87,3.40,
2015-03-18,1777,,2.58,103,17.92,3.41,
2015-03-19,1777,,2.59,103,17.87,3.40,
2015-03-20,1777,,2.55,103,18.17,3.46,
2015-03-23,1777,,2.58,103,17.96,3.42,
2015-03-24,1777,,2.61,103,17.75,3.38,
2015-03-25,1777,,2.68,103,17.29,3.29,
2015-03-26,1777,,2.71,103,17.11,3.26,
2015-03-27,1777,,2.72,103,17.04,3.25,
2015-03-30,1777,,2.70,103,17.15,3.27,
2015-03-31,1777,,4.01,103,17.31,3.30,
2015-04-01,1777,,3.97,103,17.50,3.33,
2015-04-02,1777,,3.89,103,17.87,3.40,
2015-04-07,1777,,3.80,103,16.02,2.61,
2015-04-08,1777,,3.83,103,15.90,2.59,
2015-04-09,1777,,3.83,103,15.90,2.59,
2015-04-10,1777,,3.91,103,15.56,2.53,
2015-04-13,1777,,3.84,103,15.86,2.58,
2015-04-14,1777,,3.68,103,16.53,2.69,
2015-04-15,1777,,3.68,103,16.55,2.69,
2015-04-16,1777,,3.62,103,16.80,2.73,
2015-04-17,1777,,3.64,103,16.73,2.72,
2015-04-20,1777,,3.69,103,16.51,2.68,
2015-04-21,1777,,3.70,103,16.43,2.67,
2015-04-22,1777,,3.70,103,16.43,2.67,
2015-04-23,1777,,3.76,103,16.19,2.63,
2015-04-24,1777,,3.70,103,16.43,2.67,
2015-04-27,1777,,3.67,103,16.59,2.70,
2015-04-28,1777,,3.70,103,16.43,2.67,
2015-04-29,1777,,3.73,103,16.33,2.66,
2015-04-30,1777,,3.71,103,16.39,2.66,
2015-05-04,1777,,3.73,103,16.31,2.65,
2015-05-05,1777,,3.80,103,16.02,2.61,
2015-05-06,1777,,3.83,103,15.90,2.59,
2015-05-07,1777,,3.79,103,16.04,2.61,
2015-05-08,1777,,3.86,103,15.78,2.57,
2015-05-11,1777,,3.99,103,15.25,2.48,
2015-05-12,1777,,3.98,103,15.27,2.48,
2015-05-13,1777,,3.95,103,15.42,2.51,
2015-05-14,1777,,3.97,103,15.31,2.49,
2015-05-15,1777,,4.05,103,15.01,2.44,
2015-05-18,1777,,4.08,103,14.93,2.43,
2015-05-19,1777,,4.01,103,15.19,2.47,
2015-05-20,1777,,3.95,103,15.42,2.51,
2015-05-21,1777,,3.96,103,15.35,2.50,
2015-05-22,1777,,3.95,103,15.42,2.51,
2015-05-25,1777,,3.85,103,15.80,2.57,
2015-05-26,1777,,3.85,103,16.93,2.46,
2015-05-27,1777,,3.76,103,17.33,2.52,
2015-05-28,1777,,3.80,103,17.15,2.50,
2015-05-29,1777,,3.78,103,17.24,2.51,
2015-06-01,1777,,3.80,103,17.17,2.50,
2015-06-02,1777,,3.80,103,17.17,2.50,
2015-06-03,1777,,3.69,103,17.67,2.57,
2015-06-04,1777,,3.75,103,17.39,2.53,
2015-06-05,1777,,3.79,103,17.20,2.50,
2015-06-08,1777,,3.90,103,16.74,2.44,
2015-06-09,1777,,4.11,103,15.87,2.31,
2015-06-10,1777,,3.98,103,16.39,2.39,
2015-06-11,1777,,3.99,103,16.35,2.38,
2015-06-12,1777,,3.98,103,16.39,2.39,
2015-06-15,1777,,4.05,103,16.09,2.34,
2015-06-16,1777,,4.09,103,15.93,2.32,
2015-06-17,1777,,4.05,103,16.09,2.34,
2015-06-18,1777,,4.03,103,16.20,2.36,
2015-06-22,1777,,3.97,103,16.43,2.39,
2015-06-23,1777,,3.94,103,16.54,2.41,
2015-06-24,1777,,3.94,103,16.57,2.41,
2015-06-25,1777,,3.93,103,16.61,2.42,
2015-06-26,1777,,3.96,103,16.48,2.40,
2015-06-29,1777,,4.01,103,16.28,2.37,
2015-06-30,1777,,3.99,103,16.35,2.38,
2015-07-01,1777,,3.90,103,16.72,2.43,
2015-07-02,1777,,3.81,103,17.11,2.49,
2015-07-03,1777,,3.80,103,17.17,2.50,
2015-07-06,1777,,3.83,103,17.04,2.48,
2015-07-07,1777,,3.75,103,17.39,2.53,
2015-07-08,1777,,3.85,103,16.93,2.46,
2015-07-09,1777,,3.89,103,16.78,2.44,
2015-07-13,1777,,3.78,103,17.26,2.51,
2015-07-14,1777,,3.85,103,16.96,2.47,
2015-07-15,1777,,3.77,103,17.28,2.52,
2015-07-16,1777,,3.76,103,17.33,2.52,
2015-07-17,1777,,3.58,103,18.24,2.65,
2015-07-20,1777,,3.70,103,17.61,2.56,
2015-07-21,1777,,3.82,103,17.07,2.48,
2015-07-22,1777,,3.92,103,16.63,2.42,
2015-07-23,1777,,4.00,103,16.30,2.37,
2015-07-24,1777,,4.07,103,16.04,2.33,
2015-07-27,1777,,4.23,103,15.41,2.24,
2015-07-28,1777,,4.20,103,15.54,2.26,
