date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5478,,1.76,103,26.63,2.49,
2015-01-06,5478,,1.77,103,26.50,2.48,
2015-01-07,5478,,1.79,103,26.11,2.44,
2015-01-08,5478,,1.80,103,26.01,2.43,
2015-01-09,5478,,1.78,103,26.24,2.45,
2015-01-12,5478,,1.72,103,27.15,2.54,
2015-01-13,5478,,1.72,103,27.15,2.54,
2015-01-14,5478,,1.71,103,27.42,2.56,
2015-01-15,5478,,1.70,103,27.55,2.57,
2015-01-16,5478,,1.72,103,27.15,2.54,
2015-01-19,5478,,1.68,103,27.81,2.60,
2015-01-20,5478,,1.67,103,28.07,2.62,
2015-01-21,5478,,1.69,103,27.68,2.59,
2015-01-22,5478,,1.68,103,27.94,2.61,
2015-01-23,5478,,1.68,103,27.81,2.60,
2015-01-26,5478,,1.66,103,28.20,2.64,
2015-01-27,5478,,1.67,103,28.07,2.62,
2015-01-28,5478,,1.66,103,28.20,2.64,
2015-01-29,5478,,1.72,103,27.28,2.55,
2015-01-30,5478,,1.78,103,26.24,2.45,
2015-02-02,5478,,1.86,103,25.14,2.35,
2015-02-03,5478,,1.84,103,25.40,2.37,
2015-02-04,5478,,1.88,103,24.88,2.33,
2015-02-05,5478,,1.89,103,24.78,2.32,
2015-02-06,5478,,1.92,103,24.33,2.27,
2015-02-09,5478,,1.90,103,24.60,2.30,
2015-02-10,5478,,1.88,103,24.88,2.33,
2015-02-11,5478,,1.89,103,24.75,2.31,
2015-02-12,5478,,1.87,103,25.01,2.34,
2015-02-13,5478,,1.85,103,25.35,2.37,
2015-02-24,5478,,1.88,103,24.93,2.33,
2015-02-25,5478,,1.89,103,24.80,2.32,
2015-02-26,5478,,1.85,103,25.33,2.37,
2015-03-02,5478,,1.83,103,25.54,2.39,
2015-03-03,5478,,1.84,103,25.46,2.38,
2015-03-04,5478,,1.86,103,25.14,2.35,
2015-03-05,5478,,1.88,103,24.96,2.33,
2015-03-06,5478,,1.85,103,25.33,2.37,
2015-03-09,5478,,1.87,103,25.07,2.34,
2015-03-10,5478,,1.88,103,24.91,2.33,
2015-03-11,5478,,1.88,103,24.93,2.33,
2015-03-12,5478,,1.89,103,24.80,2.32,
2015-03-13,5478,,1.88,103,24.88,2.33,
2015-03-16,5478,,1.85,103,25.27,2.36,
2015-03-17,5478,,1.87,103,24.99,2.34,
2015-03-18,5478,,1.88,103,24.93,2.33,
2015-03-19,5478,,1.88,103,24.91,2.33,
2015-03-20,5478,,1.90,103,24.67,2.31,
2015-03-23,5478,,1.88,103,24.88,2.33,
2015-03-24,5478,,1.89,103,24.78,2.32,
2015-03-25,5478,,1.89,103,24.80,2.32,
2015-03-26,5478,,2.44,103,24.57,2.30,
2015-03-27,5478,,2.48,103,24.26,2.27,
2015-03-30,5478,,2.61,103,23.03,2.15,
2015-03-31,5478,,2.67,103,22.48,2.10,
2015-04-01,5478,,2.68,103,22.43,2.10,
2015-04-02,5478,,2.57,103,23.34,2.18,
2015-04-07,5478,,2.51,103,22.42,2.20,
2015-04-08,5478,,2.49,103,22.54,2.21,
2015-04-09,5478,,2.53,103,22.22,2.18,
2015-04-10,5478,,2.52,103,22.30,2.19,
2015-04-13,5478,,2.59,103,21.69,2.13,
2015-04-14,5478,,2.58,103,21.81,2.14,
2015-04-15,5478,,2.63,103,21.34,2.09,
2015-04-16,5478,,2.64,103,21.27,2.09,
2015-04-17,5478,,2.68,103,20.98,2.06,
2015-04-20,5478,,2.64,103,21.27,2.09,
2015-04-21,5478,,2.73,103,20.61,2.02,
2015-04-22,5478,,2.77,103,20.27,1.99,
2015-04-23,5478,,2.72,103,20.66,2.03,
2015-04-24,5478,,2.74,103,20.54,2.01,
2015-04-27,5478,,2.58,103,21.76,2.13,
2015-04-28,5478,,2.57,103,21.86,2.14,
2015-04-29,5478,,2.62,103,21.47,2.10,
2015-04-30,5478,,2.63,103,21.42,2.10,
2015-05-04,5478,,2.66,103,21.17,2.08,
2015-05-05,5478,,2.61,103,21.52,2.11,
2015-05-06,5478,,2.62,103,21.47,2.10,
2015-05-07,5478,,2.58,103,21.76,2.13,
2015-05-08,5478,,2.62,103,21.47,2.10,
2015-05-11,5478,,2.76,103,20.39,2.00,
2015-05-12,5478,,2.74,103,20.49,2.01,
2015-05-13,5478,,2.78,103,20.24,1.98,
2015-05-14,5478,,2.90,103,19.36,1.90,
2015-05-15,5478,,2.91,103,19.32,1.89,
2015-05-18,5478,,3.05,103,18.46,1.81,
2015-05-19,5478,,2.95,103,19.05,1.87,
2015-05-20,5478,,2.95,103,19.05,1.87,
