date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5511,,11.52,103,7.68,1.27,
2015-01-06,5511,,11.54,103,7.67,1.27,
2015-01-07,5511,,11.54,103,7.67,1.27,
2015-01-08,5511,,11.47,103,7.71,1.27,
2015-01-09,5511,,11.49,103,7.70,1.27,
2015-01-12,5511,,11.32,103,7.82,1.29,
2015-01-13,5511,,11.30,103,7.83,1.29,
2015-01-14,5511,,11.30,103,7.83,1.29,
2015-01-15,5511,,11.36,103,7.79,1.29,
2015-01-16,5511,,11.43,103,7.74,1.28,
2015-01-19,5511,,11.45,103,7.73,1.28,
2015-01-20,5511,,11.43,103,7.74,1.28,
2015-01-21,5511,,11.41,103,7.76,1.28,
2015-01-22,5511,,11.41,103,7.76,1.28,
2015-01-23,5511,,11.34,103,7.80,1.29,
2015-01-26,5511,,11.32,103,7.82,1.29,
2015-01-27,5511,,11.32,103,7.82,1.29,
2015-01-28,5511,,10.99,103,8.05,1.33,
2015-01-29,5511,,11.05,103,8.01,1.32,
2015-01-30,5511,,10.95,103,8.08,1.33,
2015-02-02,5511,,10.99,103,8.05,1.33,
2015-02-03,5511,,10.99,103,8.05,1.33,
2015-02-04,5511,,10.97,103,8.07,1.33,
2015-02-05,5511,,10.99,103,8.05,1.33,
2015-02-06,5511,,10.99,103,8.05,1.33,
2015-02-09,5511,,11.03,103,8.02,1.32,
2015-02-10,5511,,11.05,103,8.01,1.32,
2015-02-11,5511,,10.95,103,8.08,1.33,
2015-02-12,5511,,11.11,103,7.96,1.31,
2015-02-13,5511,,11.01,103,8.04,1.33,
2015-02-24,5511,,11.11,103,7.96,1.31,
2015-02-25,5511,,11.07,103,7.99,1.32,
2015-02-26,5511,,11.07,103,7.99,1.32,
2015-03-02,5511,,11.11,103,7.96,1.31,
2015-03-03,5511,,11.09,103,7.98,1.32,
2015-03-04,5511,,11.09,103,7.98,1.32,
2015-03-05,5511,,10.91,103,8.11,1.34,
2015-03-06,5511,,11.03,103,8.02,1.32,
2015-03-09,5511,,11.07,103,7.99,1.32,
2015-03-10,5511,,11.03,103,8.02,1.32,
2015-03-11,5511,,11.09,103,7.98,1.32,
2015-03-12,5511,,11.03,103,8.02,1.32,
2015-03-13,5511,,11.07,103,7.99,1.32,
2015-03-16,5511,,11.03,103,8.02,1.32,
2015-03-17,5511,,11.03,103,8.02,1.32,
2015-03-18,5511,,10.99,103,8.05,1.33,
2015-03-19,5511,,10.87,103,8.14,1.34,
2015-03-20,5511,,10.91,103,8.11,1.34,
2015-03-23,5511,,10.81,103,8.19,1.35,
2015-03-24,5511,,10.77,103,8.22,1.36,
2015-03-25,5511,,10.73,103,8.24,1.36,
2015-03-26,5511,,10.73,103,8.24,1.36,
2015-03-27,5511,,10.51,103,8.42,1.39,
2015-03-30,5511,,9.36,103,8.35,1.38,
2015-03-31,5511,,9.30,103,8.41,1.39,
2015-04-01,5511,,9.31,103,8.39,1.39,
2015-04-02,5511,,9.31,103,8.39,1.39,
2015-04-07,5511,,9.31,103,7.33,1.27,
2015-04-08,5511,,9.30,103,7.35,1.27,
2015-04-09,5511,,9.35,103,7.31,1.27,
2015-04-10,5511,,9.31,103,7.33,1.27,
2015-04-13,5511,,9.35,103,7.31,1.27,
2015-04-14,5511,,9.35,103,7.31,1.27,
2015-04-15,5511,,9.38,103,7.28,1.26,
2015-04-16,5511,,9.38,103,7.28,1.26,
2015-04-17,5511,,9.41,103,7.26,1.26,
2015-04-20,5511,,9.46,103,7.22,1.25,
2015-04-21,5511,,9.52,103,7.18,1.24,
2015-04-22,5511,,9.57,103,7.14,1.24,
