date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4161,,1.40,103,84.40,6.79,
2015-01-06,4161,,1.36,103,87.20,7.02,
2015-01-07,4161,,1.34,103,88.40,7.12,
2015-01-08,4161,,1.34,103,88.00,7.08,
2015-01-09,4161,,1.37,103,86.40,6.95,
2015-01-12,4161,,1.37,103,86.40,6.95,
2015-01-13,4161,,1.37,103,86.00,6.92,
2015-01-14,4161,,1.35,103,87.60,7.05,
2015-01-15,4161,,1.35,103,87.60,7.05,
2015-01-16,4161,,1.36,103,87.20,7.02,
2015-01-19,4161,,1.37,103,86.40,6.95,
2015-01-20,4161,,1.36,103,86.80,6.99,
2015-01-21,4161,,1.27,103,92.80,7.47,
2015-01-22,4161,,1.27,103,92.80,7.47,
2015-01-23,4161,,1.28,103,92.00,7.41,
2015-01-26,4161,,1.26,103,94.00,7.57,
2015-01-27,4161,,1.28,103,92.40,7.44,
2015-01-28,4161,,1.30,103,91.20,7.34,
2015-01-29,4161,,0.00,103,89.20,7.18,
2015-01-30,4161,,0.00,103,88.00,7.08,
2015-02-02,4161,,0.00,103,86.80,6.99,
2015-02-03,4161,,0.00,103,88.40,7.12,
2015-02-04,4161,,0.00,103,86.40,6.95,
2015-02-05,4161,,0.00,103,84.80,6.83,
2015-02-06,4161,,0.00,103,84.80,6.83,
2015-02-09,4161,,0.00,103,84.40,6.79,
2015-02-10,4161,,0.00,103,82.40,6.63,
2015-02-11,4161,,0.00,103,82.40,6.63,
2015-02-12,4161,,0.00,103,81.60,6.57,
2015-02-13,4161,,0.00,103,83.60,6.73,
2015-02-24,4161,,0.00,103,84.00,6.76,
2015-02-25,4161,,0.00,103,83.20,6.70,
2015-02-26,4161,,0.00,103,83.60,6.73,
2015-03-02,4161,,0.00,103,82.80,6.66,
2015-03-03,4161,,0.00,103,82.00,6.60,
2015-03-04,4161,,0.00,103,82.00,6.60,
2015-03-05,4161,,0.00,103,83.20,6.70,
2015-03-06,4161,,0.00,103,82.80,6.66,
