date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2723,,0.80,,55.88,3.59,
2015-01-06,2723,,0.79,,56.75,3.64,
2015-01-07,2723,,0.80,,56.06,3.60,
2015-01-08,2723,,0.80,,56.23,3.61,
2015-01-09,2723,,0.80,,56.57,3.63,
2015-01-12,2723,,0.80,,56.06,3.60,
2015-01-13,2723,,0.80,,56.57,3.63,
2015-01-14,2723,,0.80,,56.40,3.62,
2015-01-15,2723,,0.78,,57.96,3.72,
2015-01-16,2723,,0.76,,59.34,3.81,
2015-01-19,2723,,0.76,,58.82,3.78,
2015-01-20,2723,,0.76,,58.82,3.78,
2015-01-21,2723,,0.75,,59.86,3.84,
2015-01-22,2723,,0.75,,59.86,3.84,
2015-01-23,2723,,0.74,,60.90,3.91,
2015-01-26,2723,,0.74,,60.38,3.88,
2015-01-27,2723,,0.76,,59.52,3.82,
2015-01-28,2723,,0.76,,59.34,3.81,
2015-01-29,2723,,0.76,,59.17,3.80,
2015-01-30,2723,,0.75,,59.69,3.83,
2015-02-02,2723,,0.77,,58.65,3.76,
2015-02-03,2723,,0.76,,59.17,3.80,
2015-02-04,2723,,0.76,,59.34,3.81,
2015-02-05,2723,,0.77,,58.65,3.76,
2015-02-06,2723,,0.76,,58.82,3.78,
2015-02-09,2723,,0.76,,58.82,3.78,
2015-02-10,2723,,0.76,,58.82,3.78,
2015-02-11,2723,,0.79,,57.27,3.68,
2015-02-12,2723,,0.80,,56.57,3.63,
2015-02-13,2723,,0.79,,57.27,3.68,
2015-02-24,2723,,0.77,,58.65,3.76,
2015-02-25,2723,,0.78,,57.44,3.69,
2015-02-26,2723,,0.79,,57.27,3.68,
2015-03-02,2723,,0.79,,57.09,3.67,
2015-03-03,2723,,0.80,,56.40,3.62,
2015-03-04,2723,,0.80,,56.06,3.60,
2015-03-05,2723,,0.80,,55.88,3.59,
2015-03-06,2723,,0.80,,55.88,3.59,
2015-03-09,2723,,0.82,,55.19,3.54,
2015-03-10,2723,,0.82,,54.67,3.51,
2015-03-11,2723,,0.83,,54.50,3.50,
2015-03-12,2723,,0.76,,54.67,3.32,
2015-03-13,2723,,0.77,,41.44,3.25,
2015-03-16,2723,,0.77,,41.44,3.25,
2015-03-17,2723,,0.80,,39.97,3.14,
2015-03-18,2723,,0.81,,39.84,3.13,
2015-03-19,2723,,0.83,,38.50,3.02,
2015-03-20,2723,,0.85,,37.83,2.97,
2015-03-23,2723,,0.87,,36.90,2.90,
2015-03-24,2723,,0.86,,37.17,2.92,
2015-03-25,2723,,0.86,,37.17,2.92,
2015-03-26,2723,,0.92,,34.89,2.74,
2015-03-27,2723,,0.90,,35.70,2.80,
2015-03-30,2723,,0.86,,37.43,2.94,
2015-03-31,2723,,0.86,,37.30,2.93,
2015-04-01,2723,,0.86,,37.43,2.94,
2015-04-02,2723,,0.85,,37.57,2.95,
2015-04-07,2723,,0.86,,37.43,2.94,
2015-04-08,2723,,0.86,,37.43,2.94,
2015-04-09,2723,,0.88,,36.50,2.86,
2015-04-10,2723,,0.88,,36.63,2.88,
2015-04-13,2723,,0.86,,37.17,2.92,
2015-04-14,2723,,0.86,,37.17,2.92,
2015-04-15,2723,,0.88,,36.63,2.88,
2015-04-16,2723,,0.88,,36.36,2.85,
2015-04-17,2723,,0.88,,36.63,2.88,
2015-04-20,2723,,0.91,,35.29,2.77,
2015-04-21,2723,,0.92,,34.76,2.73,
2015-04-22,2723,,0.98,,32.75,2.57,
2015-04-23,2723,,0.92,,34.76,2.73,
2015-04-24,2723,,0.92,,34.76,2.73,
2015-04-27,2723,,0.92,,34.76,2.73,
2015-04-28,2723,,0.94,,33.96,2.67,
2015-04-29,2723,,0.92,,34.76,2.73,
2015-04-30,2723,,0.92,,35.03,2.75,
2015-05-04,2723,,0.88,,36.63,2.88,
2015-05-05,2723,,0.87,,36.90,2.90,
2015-05-06,2723,,0.84,,38.37,3.01,
2015-05-07,2723,,0.83,,38.77,2.98,
2015-05-08,2723,,0.81,,39.42,3.06,
2015-05-11,2723,,0.75,,42.06,3.27,
2015-05-12,2723,,0.78,,40.48,3.15,
2015-05-13,2723,,0.74,,43.12,3.35,
2015-05-14,2723,,0.73,,43.78,3.40,
2015-05-15,2723,,0.71,,44.44,3.45,
2015-05-18,2723,,0.71,,44.44,3.45,
2015-05-19,2723,,0.74,,43.12,3.35,
2015-05-20,2723,,0.75,,42.06,3.27,
2015-05-21,2723,,0.76,,41.80,3.25,
2015-05-22,2723,,0.73,,43.65,3.39,
2015-05-25,2723,,0.73,,43.52,3.38,
2015-05-26,2723,,0.74,,42.99,3.34,
2015-05-27,2723,,0.74,,42.86,3.33,
2015-05-28,2723,,0.75,,42.46,3.30,
2015-05-29,2723,,0.76,,41.80,3.25,
2015-06-01,2723,,0.76,,41.67,3.24,
2015-06-02,2723,,0.71,,44.58,3.46,
2015-06-03,2723,,0.76,,41.67,3.24,
2015-06-04,2723,,0.78,,40.74,3.17,
2015-06-05,2723,,0.81,,39.15,3.04,
2015-06-08,2723,,0.80,,39.55,3.07,
2015-06-09,2723,,0.80,,39.68,3.08,
2015-06-10,2723,,0.80,,39.55,3.07,
2015-06-11,2723,,0.80,,39.55,3.07,
