date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-09-29,4754,,0.74,101,18.28,5.13,
2016-09-30,4754,,0.78,101,17.45,4.90,
2016-10-03,4754,,0.77,101,17.73,4.98,
2016-10-04,4754,,0.83,101,16.34,4.59,
2016-10-05,4754,,0.86,101,15.79,4.43,
2016-10-06,4754,,0.82,101,16.62,4.67,
2016-10-07,4754,,0.74,101,18.28,5.13,
2016-10-11,4754,,0.74,101,18.37,5.16,
2016-10-12,4754,,0.78,101,17.31,4.86,
2016-10-13,4754,,0.76,101,17.81,5.00,
2016-10-14,4754,,0.80,101,16.93,4.75,
2016-10-17,4754,,0.80,101,16.90,4.74,
2016-10-18,4754,,0.83,101,16.32,4.58,
2016-10-19,4754,,0.84,101,16.20,4.55,
2016-10-20,4754,,0.81,101,16.81,4.72,
2016-10-21,4754,,0.82,101,16.59,4.66,
2016-10-24,4754,,0.83,101,16.32,4.58,
2016-10-25,4754,,0.84,101,16.12,4.53,
2016-10-26,4754,,0.83,101,16.34,4.59,
2016-10-27,4754,,0.86,101,15.79,4.43,
2016-10-28,4754,,0.87,101,15.68,4.40,
2016-10-31,4754,,0.88,101,15.51,4.35,
2016-11-01,4754,,0.91,101,14.93,4.19,
2016-11-02,4754,,0.93,101,14.57,4.09,
2016-11-03,4754,,0.99,101,13.70,3.85,
2016-11-04,4754,,1.00,101,13.63,3.83,
2016-11-07,4754,,0.96,101,14.18,3.98,
2016-11-08,4754,,0.94,101,14.46,4.06,
2016-11-09,4754,,0.98,101,13.82,3.88,
2016-11-10,4754,,0.94,101,14.40,4.04,
2016-11-11,4754,,0.93,101,14.60,4.10,
2016-11-14,4754,,0.92,101,14.71,4.13,
2016-11-15,4754,,0.93,101,14.54,4.08,
2016-11-16,4754,,0.94,101,14.49,4.07,
2016-11-17,4754,,0.93,101,14.54,4.08,
2016-11-18,4754,,0.94,101,14.49,4.07,
2016-11-21,4754,,0.85,101,15.93,4.47,
2016-11-22,4754,,0.83,101,16.29,4.57,
2016-11-23,4754,,0.87,101,15.68,4.40,
2016-11-24,4754,,0.87,101,15.68,4.40,
2016-11-25,4754,,0.87,101,15.68,4.40,
2016-11-28,4754,,0.88,101,15.51,4.35,
2016-11-29,4754,,0.89,101,15.21,4.27,
2016-11-30,4754,,0.88,101,15.46,4.34,
2016-12-01,4754,,0.88,101,17.49,3.50,
2016-12-02,4754,,0.89,101,17.27,3.46,
2016-12-05,4754,,0.88,101,17.49,3.50,
2016-12-06,4754,,0.88,101,17.46,3.50,
2016-12-07,4754,,0.88,101,17.46,3.50,
2016-12-08,4754,,0.88,101,17.49,3.50,
2016-12-09,4754,,0.88,101,17.37,3.48,
2016-12-12,4754,,0.90,101,17.12,3.43,
2016-12-13,4754,,0.90,101,17.02,3.41,
2016-12-14,4754,,0.92,101,16.77,3.36,
2016-12-15,4754,,0.90,101,17.08,3.42,
2016-12-16,4754,,0.91,101,16.80,3.36,
2016-12-19,4754,,0.93,101,16.49,3.30,
2016-12-20,4754,,0.92,101,16.61,3.33,
2016-12-21,4754,,0.93,101,16.46,3.30,
2016-12-22,4754,,0.93,101,16.55,3.31,
2016-12-23,4754,,0.93,101,16.55,3.31,
