date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-23,6530,,0.00,106,18.78,1.69,
2018-01-24,6530,,0.00,106,17.28,1.55,
2018-01-25,6530,,0.00,106,17.11,1.54,
2018-01-26,6530,,0.00,106,16.63,1.50,
2018-01-29,6530,,0.00,106,16.30,1.47,
2018-01-30,6530,,0.00,106,15.85,1.43,
2018-01-31,6530,,0.00,106,15.49,1.39,
2018-02-01,6530,,0.00,106,17.03,1.53,
2018-02-02,6530,,0.00,106,16.38,1.47,
2018-02-05,6530,,0.00,106,15.69,1.41,
2018-02-06,6530,,0.00,106,15.41,1.39,
2018-02-07,6530,,0.00,106,15.28,1.38,
2018-02-08,6530,,0.00,106,15.16,1.36,
2018-02-09,6530,,0.00,106,14.80,1.33,
2018-02-12,6530,,0.00,106,14.43,1.30,
2018-02-21,6530,,0.00,106,14.63,1.32,
2018-02-22,6530,,0.00,106,14.59,1.31,
2018-02-23,6530,,0.00,106,14.80,1.33,
2018-02-26,6530,,0.00,106,14.80,1.33,
2018-02-27,6530,,0.00,106,14.80,1.33,
2018-03-01,6530,,0.00,106,14.76,1.33,
2018-03-02,6530,,0.00,106,14.59,1.31,
2018-03-05,6530,,0.00,106,14.55,1.31,
2018-03-06,6530,,0.00,106,15.24,1.37,
2018-03-07,6530,,0.00,106,15.20,1.37,
2018-03-08,6530,,0.00,106,15.28,1.38,
2018-03-09,6530,,0.00,106,14.92,1.34,
2018-03-12,6530,,0.00,106,14.80,1.33,
2018-03-13,6530,,5.49,106,14.80,1.33,
2018-03-14,6530,,5.56,106,14.63,1.32,
2018-03-15,6530,,5.54,106,14.67,1.32,
2018-03-16,6530,,5.35,106,15.20,1.37,
2018-03-19,6530,,5.28,106,15.41,1.39,
2018-03-20,6530,,5.32,106,15.28,1.38,
2018-03-21,6530,,5.41,106,15.04,1.35,
2018-03-22,6530,,5.56,106,14.63,1.32,
2018-03-23,6530,,5.57,106,19.73,1.29,
2018-03-26,6530,,5.54,106,19.84,1.30,
2018-03-27,6530,,5.48,106,20.05,1.32,
2018-03-28,6530,,5.57,106,19.73,1.29,
2018-03-29,6530,,5.56,106,19.78,1.30,
2018-03-30,6530,,5.57,106,19.73,1.29,
2018-03-31,6530,,5.56,106,19.78,1.30,
2018-04-02,6530,,5.49,106,20.00,1.31,
2018-04-03,6530,,5.48,106,20.05,1.32,
2018-04-09,6530,,5.59,106,19.67,1.29,
2018-04-10,6530,,5.56,106,19.78,1.30,
2018-04-11,6530,,5.57,106,19.73,1.29,
2018-04-12,6530,,5.42,106,20.27,1.33,
2018-04-13,6530,,5.54,106,19.84,1.30,
2018-04-16,6530,,5.65,106,19.45,1.28,
2018-04-17,6530,,5.70,106,19.29,1.27,
2018-04-18,6530,,5.73,106,19.18,1.26,
2018-04-19,6530,,5.78,106,19.01,1.25,
2018-04-20,6530,,5.78,106,19.01,1.25,
2018-04-23,6530,,5.88,106,18.68,1.23,
2018-04-24,6530,,5.92,106,18.57,1.22,
2018-04-25,6530,,5.93,106,18.52,1.21,
2018-04-26,6530,,6.06,106,18.13,1.19,
2018-04-27,6530,,6.02,106,18.24,1.20,
2018-04-30,6530,,5.99,106,18.35,1.20,
2018-05-02,6530,,5.97,106,18.41,1.21,
2018-05-03,6530,,6.08,106,18.08,1.19,
2018-05-04,6530,,6.06,106,18.13,1.19,
2018-05-07,6530,,6.06,106,18.13,1.19,
2018-05-08,6530,,6.01,106,18.30,1.20,
2018-05-09,6530,,5.97,106,18.41,1.21,
2018-05-10,6530,,5.95,106,18.46,1.21,
2018-05-11,6530,,5.92,106,21.95,1.20,
2018-05-14,6530,,5.88,106,22.08,1.20,
2018-05-15,6530,,5.93,106,21.88,1.19,
2018-05-16,6530,,5.97,106,21.75,1.19,
2018-05-17,6530,,5.71,106,22.73,1.24,
2018-05-18,6530,,5.78,106,22.47,1.23,
2018-05-21,6530,,5.80,106,22.40,1.22,
2018-05-22,6530,,5.85,106,22.21,1.21,
2018-05-23,6530,,5.80,106,22.40,1.22,
2018-05-24,6530,,5.80,106,22.40,1.22,
2018-05-25,6530,,5.76,106,22.53,1.23,
2018-05-28,6530,,5.80,106,22.40,1.22,
2018-05-29,6530,,5.73,106,22.66,1.24,
2018-05-30,6530,,5.63,106,23.05,1.26,
2018-05-31,6530,,5.63,106,23.05,1.26,
2018-06-01,6530,,5.57,106,23.31,1.27,
2018-06-04,6530,,5.52,106,23.51,1.28,
2018-06-05,6530,,5.56,106,23.38,1.27,
2018-06-06,6530,,5.54,106,23.44,1.28,
2018-06-07,6530,,5.49,106,23.64,1.29,
2018-06-08,6530,,5.54,106,23.44,1.28,
2018-06-11,6530,,5.60,106,23.18,1.26,
2018-06-12,6530,,5.54,106,23.44,1.28,
2018-06-13,6530,,5.52,106,23.51,1.28,
2018-06-14,6530,,5.83,106,22.27,1.21,
2018-06-15,6530,,5.92,106,21.95,1.20,
2018-06-19,6530,,5.93,106,21.88,1.19,
2018-06-20,6530,,5.92,106,21.95,1.20,
2018-06-21,6530,,5.88,106,22.08,1.20,
2018-06-22,6530,,5.85,106,22.21,1.21,
2018-06-25,6530,,5.88,106,22.08,1.20,
2018-06-26,6530,,5.92,106,21.95,1.20,
2018-06-27,6530,,5.90,106,22.01,1.20,
2018-06-28,6530,,5.88,106,22.08,1.20,
2018-06-29,6530,,5.88,106,22.08,1.20,
2018-07-02,6530,,5.95,106,21.82,1.19,
2018-07-03,6530,,5.90,106,22.01,1.20,
2018-07-04,6530,,6.01,106,21.62,1.18,
2018-07-05,6530,,5.99,106,21.69,1.18,
2018-07-06,6530,,5.99,106,21.69,1.18,
2018-07-09,6530,,5.99,106,21.69,1.18,
2018-07-10,6530,,6.02,106,21.56,1.18,
2018-07-11,6530,,6.12,106,21.23,1.16,
2018-07-12,6530,,6.12,106,21.23,1.16,
2018-07-13,6530,,6.01,106,21.62,1.18,
2018-07-16,6530,,6.06,106,21.43,1.17,
2018-07-17,6530,,6.10,106,21.30,1.16,
2018-07-18,6530,,6.10,106,21.30,1.16,
2018-07-19,6530,,6.12,106,21.23,1.16,
2018-07-20,6530,,6.12,106,21.23,1.16,
2018-07-23,6530,,6.10,106,21.30,1.16,
2018-07-24,6530,,6.13,106,21.17,1.15,
2018-07-25,6530,,6.17,106,21.04,1.15,
2018-07-26,6530,,6.17,106,21.04,1.15,
2018-07-27,6530,,6.17,106,21.04,1.15,
2018-07-30,6530,,6.17,106,21.04,1.15,
2018-07-31,6530,,6.12,106,21.23,1.16,
2018-08-01,6530,,6.23,106,20.84,1.14,
2018-08-02,6530,,6.19,106,20.97,1.14,
2018-08-03,6530,,6.19,106,20.97,1.14,
2018-08-06,6530,,6.25,106,20.78,1.13,
2018-08-07,6530,,6.12,106,21.23,1.16,
2018-08-08,6530,,6.10,106,21.30,1.16,
2018-08-09,6530,,6.13,106,23.62,1.23,
2018-08-10,6530,,6.13,106,23.62,1.23,
2018-08-13,6530,,6.17,106,23.48,1.22,
2018-08-14,6530,,6.21,106,23.33,1.21,
2018-08-15,6530,,6.12,106,23.70,1.23,
2018-08-16,6530,,6.13,106,23.62,1.23,
