date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2475,,0.00,,,0.59,
2015-01-06,2475,,0.00,,,0.58,
2015-01-07,2475,,0.00,,,0.58,
2015-01-08,2475,,0.00,,,0.59,
2015-01-09,2475,,0.00,,,0.60,
2015-01-12,2475,,0.00,,,0.60,
2015-01-13,2475,,0.00,,,0.60,
2015-01-14,2475,,0.00,,,0.60,
2015-01-15,2475,,0.00,,,0.59,
2015-01-16,2475,,0.00,,,0.58,
2015-01-19,2475,,0.00,,,0.58,
2015-01-20,2475,,0.00,,,0.58,
2015-01-21,2475,,0.00,,,0.59,
2015-01-22,2475,,0.00,,,0.60,
2015-01-23,2475,,0.00,,,0.63,
2015-01-26,2475,,0.00,,,0.67,
2015-01-27,2475,,0.00,,,0.68,
2015-01-28,2475,,0.00,,,0.69,
2015-01-29,2475,,0.00,,,0.69,
2015-01-30,2475,,0.00,,,0.67,
2015-02-02,2475,,0.00,,,0.65,
2015-02-03,2475,,0.00,,,0.66,
2015-02-04,2475,,0.00,,,0.65,
2015-02-05,2475,,0.00,,,0.64,
2015-02-06,2475,,0.00,,,0.63,
2015-02-09,2475,,0.00,,,0.63,
2015-02-10,2475,,0.00,,,0.63,
2015-02-11,2475,,0.00,,,0.62,
2015-02-12,2475,,0.00,,,0.61,
2015-02-13,2475,,0.00,,,0.62,
2015-02-24,2475,,0.00,,,0.63,
2015-02-25,2475,,0.00,,,0.62,
2015-02-26,2475,,0.00,,,0.62,
2015-03-02,2475,,0.00,,,0.62,
2015-03-03,2475,,0.00,,,0.62,
2015-03-04,2475,,0.00,,,0.60,
2015-03-05,2475,,0.00,,,0.60,
2015-03-06,2475,,0.00,,,0.60,
2015-03-09,2475,,0.00,,,0.60,
2015-03-10,2475,,0.00,,,0.60,
2015-03-11,2475,,0.00,,,0.60,
2015-03-12,2475,,0.00,,,0.64,
2015-03-13,2475,,0.00,,,0.64,
2015-03-16,2475,,0.00,,,0.63,
2015-03-17,2475,,0.00,,,0.62,
2015-03-18,2475,,0.00,,,0.61,
2015-03-19,2475,,0.00,,,0.61,
2015-03-20,2475,,0.00,,,0.61,
2015-03-23,2475,,0.00,,,0.61,
2015-03-24,2475,,0.00,,,0.61,
2015-03-25,2475,,0.00,,,0.60,
2015-03-26,2475,,0.00,,,0.60,
2015-03-27,2475,,0.00,,,0.60,
2015-03-30,2475,,0.00,,,0.64,
2015-03-31,2475,,0.00,,,0.72,
2015-04-01,2475,,0.00,,,0.72,
2015-04-02,2475,,0.00,,,0.72,
2015-04-07,2475,,0.00,,,0.72,
2015-04-08,2475,,0.00,,,0.71,
