date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6226,,1.98,,21.04,0.87,
2015-01-06,6226,,1.99,,20.94,0.86,
2015-01-07,6226,,2.00,,20.83,0.86,
2015-01-08,6226,,2.00,,20.83,0.86,
2015-01-09,6226,,2.01,,20.73,0.85,
2015-01-12,6226,,2.02,,20.63,0.85,
2015-01-13,6226,,2.03,,20.54,0.85,
2015-01-14,6226,,2.03,,20.54,0.85,
2015-01-15,6226,,2.03,,20.54,0.85,
2015-01-16,6226,,2.08,,20.06,0.83,
2015-01-19,6226,,2.15,,19.38,0.80,
2015-01-20,6226,,2.09,,19.96,0.82,
2015-01-21,6226,,2.14,,19.48,0.80,
2015-01-22,6226,,2.12,,19.69,0.81,
2015-01-23,6226,,2.12,,19.65,0.81,
2015-01-26,6226,,2.12,,19.63,0.81,
2015-01-27,6226,,2.13,,19.58,0.81,
2015-01-28,6226,,2.07,,20.17,0.83,
2015-01-29,6226,,2.09,,19.96,0.82,
2015-01-30,6226,,2.04,,20.42,0.84,
2015-02-02,6226,,2.00,,20.81,0.86,
2015-02-03,6226,,2.02,,20.58,0.85,
2015-02-04,6226,,2.04,,20.42,0.84,
2015-02-05,6226,,2.06,,20.19,0.83,
2015-02-06,6226,,2.05,,20.29,0.84,
2015-02-09,6226,,2.06,,20.21,0.83,
2015-02-10,6226,,2.08,,20.02,0.82,
2015-02-11,6226,,2.07,,20.10,0.83,
2015-02-12,6226,,2.06,,20.19,0.83,
2015-02-13,6226,,2.09,,19.96,0.82,
2015-02-24,6226,,2.06,,20.23,0.83,
2015-02-25,6226,,2.08,,20.02,0.82,
2015-02-26,6226,,2.08,,20.02,0.82,
2015-03-02,6226,,2.08,,20.04,0.83,
2015-03-03,6226,,2.08,,20.04,0.83,
2015-03-04,6226,,2.10,,19.81,0.82,
2015-03-05,6226,,2.09,,19.92,0.82,
2015-03-06,6226,,2.07,,20.08,0.83,
2015-03-09,6226,,2.06,,20.19,0.83,
2015-03-10,6226,,2.06,,20.19,0.83,
2015-03-11,6226,,2.04,,20.42,0.84,
