date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8996,,3.11,,23.04,2.54,
2015-01-06,8996,,3.07,,23.38,2.58,
2015-01-07,8996,,2.87,,24.98,2.75,
2015-01-08,8996,,2.93,,24.47,2.70,
2015-01-09,8996,,2.93,,24.51,2.70,
2015-01-12,8996,,2.99,,24.01,2.65,
2015-01-13,8996,,2.99,,24.01,2.65,
2015-01-14,8996,,3.06,,23.42,2.58,
2015-01-15,8996,,2.99,,23.97,2.64,
2015-01-16,8996,,3.05,,23.54,2.59,
2015-01-19,8996,,3.07,,23.38,2.58,
2015-01-20,8996,,3.06,,23.42,2.58,
2015-01-21,8996,,3.02,,23.71,2.61,
2015-01-22,8996,,2.88,,24.94,2.75,
2015-01-23,8996,,2.93,,24.51,2.70,
2015-01-26,8996,,2.93,,24.51,2.70,
2015-01-27,8996,,2.95,,24.35,2.68,
2015-01-28,8996,,2.92,,24.60,2.71,
2015-01-29,8996,,2.90,,24.73,2.72,
2015-01-30,8996,,2.83,,25.36,2.79,
2015-02-02,8996,,2.76,,25.95,2.86,
2015-02-03,8996,,2.80,,25.61,2.82,
2015-02-04,8996,,2.81,,25.57,2.82,
2015-02-05,8996,,2.79,,25.70,2.83,
2015-02-06,8996,,2.79,,25.70,2.83,
2015-02-09,8996,,2.80,,25.61,2.82,
2015-02-10,8996,,2.87,,24.98,2.75,
2015-02-11,8996,,2.86,,25.06,2.76,
2015-02-12,8996,,2.88,,24.89,2.74,
2015-02-13,8996,,2.88,,24.89,2.74,
2015-02-24,8996,,2.94,,24.43,2.69,
2015-02-25,8996,,2.95,,24.30,2.68,
2015-02-26,8996,,2.98,,24.05,2.65,
2015-03-02,8996,,2.99,,24.01,2.65,
2015-03-03,8996,,2.95,,24.30,2.68,
2015-03-04,8996,,2.97,,24.14,2.66,
2015-03-05,8996,,2.97,,24.18,2.66,
2015-03-06,8996,,2.95,,24.35,2.68,
2015-03-09,8996,,2.92,,24.56,2.71,
2015-03-10,8996,,2.79,,25.70,2.83,
2015-03-11,8996,,2.61,,27.47,3.03,
2015-03-12,8996,,2.55,,28.10,3.10,
2015-03-13,8996,,2.54,,28.19,3.11,
2015-03-16,8996,,2.56,,28.06,3.09,
2015-03-17,8996,,2.64,,27.17,2.99,
2015-03-18,8996,,2.54,,28.27,3.11,
2015-03-19,8996,,2.54,,28.27,3.11,
2015-03-20,8996,,2.51,,28.52,3.14,
2015-03-23,8996,,2.56,,28.06,3.09,
2015-03-24,8996,,3.28,,28.27,3.11,
2015-03-25,8996,,3.28,,28.27,3.06,
2015-03-26,8996,,3.26,,27.55,3.08,
2015-03-27,8996,,3.30,,27.22,3.05,
2015-03-30,8996,,3.34,,26.86,3.01,
2015-03-31,8996,,3.32,,27.02,3.02,
2015-04-01,8996,,3.34,,26.90,3.01,
2015-04-02,8996,,3.29,,27.31,3.06,
2015-04-07,8996,,3.34,,26.86,3.01,
2015-04-08,8996,,3.43,,26.20,2.93,
2015-04-09,8996,,3.43,,26.16,2.93,
2015-04-10,8996,,3.57,,25.14,2.81,
2015-04-13,8996,,3.51,,25.59,2.86,
2015-04-14,8996,,3.53,,25.43,2.85,
2015-04-15,8996,,3.51,,25.55,2.86,
2015-04-16,8996,,3.55,,25.27,2.83,
2015-04-17,8996,,3.56,,25.22,2.82,
2015-04-20,8996,,3.55,,25.31,2.83,
2015-04-21,8996,,3.61,,24.86,2.78,
2015-04-22,8996,,3.62,,24.78,2.77,
2015-04-23,8996,,3.54,,25.35,2.84,
2015-04-24,8996,,3.59,,25.02,2.80,
2015-04-27,8996,,3.57,,25.18,2.82,
2015-04-28,8996,,3.57,,25.14,2.81,
2015-04-29,8996,,3.64,,24.69,2.76,
2015-04-30,8996,,3.67,,24.49,2.74,
2015-05-04,8996,,3.65,,24.57,2.75,
2015-05-05,8996,,3.64,,24.65,2.76,
2015-05-06,8996,,3.61,,24.90,2.79,
2015-05-07,8996,,3.62,,24.82,2.78,
2015-05-08,8996,,3.63,,24.73,2.77,
2015-05-11,8996,,3.90,,23.02,2.53,
2015-05-12,8996,,3.99,,24.17,2.47,
