date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-05,6742,60.10,4.16,111,15.98,3.31,112/3
2023-12-06,6742,58.60,4.27,111,15.59,3.22,112/3
2023-12-07,6742,59.10,4.23,111,15.72,3.25,112/3
2023-12-08,6742,59.50,4.20,111,15.82,3.27,112/3
2023-12-11,6742,58.00,4.31,111,15.43,3.19,112/3
2023-12-12,6742,58.10,4.30,111,15.45,3.20,112/3
2023-12-13,6742,57.00,4.39,111,15.16,3.14,112/3
2023-12-14,6742,56.50,4.42,111,15.03,3.11,112/3
2023-12-15,6742,62.10,4.03,111,16.52,3.42,112/3
2023-12-18,6742,66.80,3.74,111,17.77,3.67,112/3
2023-12-19,6742,65.60,3.81,111,17.45,3.61,112/3
2023-12-20,6742,65.50,3.82,111,17.42,3.60,112/3
2023-12-21,6742,63.70,3.92,111,16.94,3.50,112/3
2023-12-22,6742,62.00,4.03,111,16.49,3.41,112/3
2023-12-25,6742,63.00,3.97,111,16.76,3.47,112/3
2023-12-26,6742,62.40,4.01,111,16.60,3.43,112/3
2023-12-27,6742,62.80,3.98,111,16.70,3.45,112/3
2023-12-28,6742,63.10,3.96,111,16.78,3.47,112/3
2023-12-29,6742,63.00,3.97,111,16.76,3.47,112/3
2024-01-02,6742,63.50,3.94,111,16.89,3.49,112/3
2024-01-03,6742,62.40,4.01,111,16.60,3.43,112/3
2024-01-04,6742,60.30,4.15,111,16.04,3.32,112/3
2024-01-05,6742,60.40,4.14,111,16.06,3.32,112/3
2024-01-08,6742,60.30,4.15,111,16.04,3.32,112/3
2024-01-09,6742,58.90,4.24,111,15.66,3.24,112/3
2024-01-10,6742,58.80,4.25,111,15.64,3.23,112/3
2024-01-11,6742,58.60,4.27,111,15.59,3.22,112/3
2024-01-12,6742,58.00,4.31,111,15.43,3.19,112/3
2024-01-15,6742,58.50,4.27,111,15.56,3.22,112/3
2024-01-16,6742,60.20,4.15,111,16.01,3.31,112/3
2024-01-17,6742,58.20,4.30,111,15.48,3.20,112/3
2024-01-18,6742,57.50,4.35,111,15.29,3.16,112/3
