date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-18,6617,,0.00,112,,11.27,
2024-06-19,6617,,0.00,112,,10.97,
2024-06-20,6617,,0.00,112,,12.51,
2024-06-21,6617,,0.00,112,,13.66,
2024-06-24,6617,,0.00,112,,12.55,
2024-06-25,6617,,0.00,112,,12.60,
2024-06-26,6617,,0.00,112,,13.07,
2024-06-27,6617,,0.00,112,,12.55,
2024-06-28,6617,,0.00,112,,12.55,
2024-07-01,6617,,0.00,112,,12.17,
2024-07-02,6617,,0.00,112,,11.74,
2024-07-03,6617,,0.00,112,,12.21,
2024-07-04,6617,,0.00,112,,11.96,
2024-07-05,6617,,0.00,112,,11.91,
2024-07-08,6617,,0.00,112,,11.53,
2024-07-09,6617,,0.00,112,,11.61,
2024-07-10,6617,,0.00,112,,11.53,
2024-07-11,6617,,0.00,112,,11.53,
2024-07-12,6617,,0.00,112,,11.53,
2024-07-15,6617,,0.00,112,,11.32,
2024-07-16,6617,,0.00,112,,11.61,
2024-07-17,6617,,0.00,112,,11.61,
2024-07-18,6617,,0.00,112,,12.04,
2024-07-19,6617,,0.00,112,,12.13,
2024-07-22,6617,,0.00,112,,11.83,
2024-07-23,6617,,0.00,112,,12.00,
2024-07-26,6617,,0.00,112,,11.61,
2024-07-29,6617,,0.00,112,,11.10,
2024-07-30,6617,,0.00,112,,11.32,
2024-07-31,6617,,0.00,112,,11.14,
2024-08-01,6617,,0.00,112,,11.14,
2024-08-02,6617,,0.00,112,,10.59,
2024-08-05,6617,,0.00,112,,9.56,
2024-08-06,6617,,0.00,112,,8.84,
2024-08-07,6617,,0.00,112,,9.27,
2024-08-08,6617,,0.00,112,,8.75,
2024-08-09,6617,,0.00,112,,8.71,
2024-08-12,6617,,0.00,112,,8.67,
2024-08-13,6617,,0.00,112,,8.63,
2024-08-14,6617,,0.00,112,,8.24,
2024-08-15,6617,,0.00,112,,8.41,
2024-08-16,6617,,0.00,112,,8.63,
2024-08-19,6617,,0.00,112,,8.80,
2024-08-20,6617,,0.00,112,,9.65,
2024-08-21,6617,,0.00,112,,10.38,
2024-08-22,6617,,0.00,112,,11.02,
2024-08-23,6617,,0.00,112,,10.76,
2024-08-26,6617,,0.00,112,,10.72,
2024-08-27,6617,,0.00,112,,10.89,
2024-08-28,6617,,0.00,112,,5.13,
2024-08-29,6617,,0.00,112,,5.06,
2024-08-30,6617,,0.00,112,,4.98,
2024-09-02,6617,,0.00,112,,4.98,
2024-09-03,6617,,0.00,112,,4.98,
2024-09-04,6617,,0.00,112,,5.13,
2024-09-05,6617,,0.00,112,,4.85,
2024-09-06,6617,,0.00,112,,4.85,
2024-09-09,6617,,0.00,112,,4.85,
2024-09-10,6617,,0.00,112,,4.62,
2024-09-11,6617,,0.00,112,,4.92,
2024-09-12,6617,,0.00,112,,4.79,
2024-09-13,6617,,0.00,112,,4.71,
2024-09-16,6617,,0.00,112,,4.65,
2024-09-18,6617,,0.00,112,,4.63,
2024-09-19,6617,,0.00,112,,4.71,
2024-09-20,6617,,0.00,112,,4.65,
2024-09-23,6617,,0.00,112,,4.63,
2024-09-24,6617,,0.00,112,,4.60,
2024-09-25,6617,,0.00,112,,4.58,
2024-09-26,6617,,0.00,112,,4.52,
2024-09-27,6617,,0.00,112,,4.50,
2024-09-30,6617,,0.00,112,,4.52,
2024-10-01,6617,,0.00,112,,4.50,
2024-10-04,6617,,0.00,112,,4.46,
2024-10-07,6617,,0.00,112,,4.33,
2024-10-08,6617,,0.00,112,,4.33,
