date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1784,,2.55,103,48.43,1.71,
2015-01-06,1784,,2.59,103,47.71,1.69,
2015-01-07,1784,,2.59,103,47.83,1.69,
2015-01-08,1784,,2.60,103,47.53,1.68,
2015-01-09,1784,,2.61,103,47.47,1.68,
2015-01-12,1784,,2.60,103,47.65,1.68,
2015-01-13,1784,,2.60,103,47.59,1.68,
2015-01-14,1784,,2.63,103,47.11,1.67,
2015-01-15,1784,,2.63,103,46.99,1.66,
2015-01-16,1784,,2.68,103,46.14,1.63,
2015-01-19,1784,,2.66,103,46.57,1.65,
2015-01-20,1784,,2.65,103,46.63,1.65,
2015-01-21,1784,,2.69,103,45.90,1.62,
2015-01-22,1784,,2.67,103,46.33,1.64,
2015-01-23,1784,,2.65,103,46.75,1.65,
2015-01-26,1784,,2.68,103,46.14,1.63,
2015-01-27,1784,,2.65,103,46.63,1.65,
2015-01-28,1784,,2.67,103,46.39,1.64,
2015-01-29,1784,,2.65,103,46.75,1.65,
2015-01-30,1784,,2.65,103,46.63,1.65,
2015-02-02,1784,,2.66,103,46.51,1.64,
2015-02-03,1784,,2.65,103,46.75,1.65,
2015-02-04,1784,,2.66,103,46.51,1.64,
2015-02-05,1784,,2.66,103,46.45,1.64,
2015-02-06,1784,,2.69,103,46.02,1.63,
2015-02-09,1784,,2.69,103,45.96,1.62,
2015-02-10,1784,,2.70,103,45.84,1.62,
2015-02-11,1784,,2.70,103,45.72,1.62,
2015-02-12,1784,,2.72,103,45.54,1.61,
2015-02-13,1784,,2.70,103,45.84,1.62,
2015-02-24,1784,,2.68,103,46.14,1.63,
2015-02-25,1784,,2.67,103,46.39,1.64,
2015-02-26,1784,,2.66,103,46.51,1.64,
2015-03-02,1784,,2.65,103,46.63,1.65,
2015-03-03,1784,,2.68,103,46.14,1.63,
2015-03-04,1784,,2.67,103,46.27,1.64,
2015-03-05,1784,,2.56,103,48.31,1.71,
2015-03-06,1784,,2.57,103,48.07,1.70,
2015-03-09,1784,,2.51,103,49.34,1.74,
2015-03-10,1784,,2.52,103,49.04,1.73,
2015-03-11,1784,,2.55,103,48.55,1.72,
2015-03-12,1784,,2.48,103,49.88,1.76,
2015-03-13,1784,,2.32,103,53.31,1.88,
2015-03-16,1784,,2.31,103,53.61,1.90,
2015-03-17,1784,,2.22,103,55.78,1.97,
2015-03-18,1784,,2.24,103,55.30,1.95,
2015-03-19,1784,,2.22,103,55.72,1.97,
2015-03-20,1784,,2.17,103,56.93,2.01,
2015-03-23,1784,,2.29,103,53.92,1.91,
2015-03-24,1784,,1.55,103,54.70,1.93,
2015-03-25,1784,,1.59,103,53.07,1.88,
2015-03-26,1784,,1.61,103,52.53,1.86,
2015-03-27,1784,,1.58,103,53.37,1.89,
2015-03-30,1784,,1.61,103,52.47,1.85,
2015-03-31,1784,,1.60,103,52.89,1.87,
2015-04-01,1784,,1.61,103,52.41,1.85,
2015-04-02,1784,,1.61,103,52.53,1.86,
2015-04-07,1784,,1.60,103,49.21,1.86,
2015-04-08,1784,,1.53,103,51.57,1.95,
2015-04-09,1784,,1.56,103,50.39,1.91,
2015-04-10,1784,,1.60,103,49.44,1.87,
2015-04-13,1784,,1.60,103,49.16,1.86,
2015-04-14,1784,,1.58,103,49.89,1.89,
2015-04-15,1784,,1.56,103,50.62,1.91,
2015-04-16,1784,,1.56,103,50.45,1.91,
2015-04-17,1784,,1.59,103,49.72,1.88,
2015-04-20,1784,,1.60,103,49.21,1.86,
2015-04-21,1784,,1.68,103,46.85,1.77,
2015-04-22,1784,,1.68,103,47.08,1.78,
2015-04-23,1784,,1.67,103,47.30,1.79,
2015-04-24,1784,,1.66,103,47.47,1.79,
2015-04-27,1784,,1.63,103,48.31,1.83,
2015-04-28,1784,,1.66,103,47.53,1.80,
2015-04-29,1784,,1.69,103,46.80,1.77,
2015-04-30,1784,,1.68,103,46.85,1.77,
2015-05-04,1784,,1.68,103,47.08,1.78,
2015-05-05,1784,,1.72,103,45.73,1.73,
2015-05-06,1784,,1.70,103,46.40,1.75,
2015-05-07,1784,,1.74,103,45.34,1.71,
2015-05-08,1784,,1.78,103,44.38,1.68,
2015-05-11,1784,,1.87,103,42.13,1.59,
2015-05-12,1784,,1.83,103,43.15,1.63,
2015-05-13,1784,,1.84,103,42.75,1.62,
2015-05-14,1784,,1.87,103,42.08,1.59,
2015-05-15,1784,,1.91,103,41.24,1.56,
2015-05-18,1784,,1.98,103,39.78,1.50,
2015-05-19,1784,,1.92,103,41.12,1.55,
2015-05-20,1784,,1.91,103,41.24,1.56,
2015-05-21,1784,,1.91,103,41.24,1.56,
2015-05-22,1784,,1.87,103,42.13,1.59,
2015-05-25,1784,,1.88,103,41.91,1.58,
2015-05-26,1784,,1.88,103,60.16,1.57,
2015-05-27,1784,,1.89,103,59.84,1.56,
2015-05-28,1784,,1.88,103,60.16,1.57,
2015-05-29,1784,,1.86,103,60.81,1.59,
2015-06-01,1784,,1.85,103,61.21,1.60,
2015-06-02,1784,,1.87,103,60.56,1.58,
2015-06-03,1784,,1.88,103,60.24,1.57,
2015-06-04,1784,,1.94,103,58.23,1.52,
2015-06-05,1784,,1.99,103,56.85,1.49,
2015-06-08,1784,,1.97,103,57.58,1.51,
2015-06-09,1784,,2.18,103,51.85,1.36,
2015-06-10,1784,,2.12,103,53.39,1.40,
2015-06-11,1784,,2.14,103,52.90,1.38,
2015-06-12,1784,,2.08,103,54.52,1.42,
2015-06-15,1784,,2.08,103,54.35,1.42,
2015-06-16,1784,,2.12,103,53.39,1.40,
2015-06-17,1784,,2.10,103,54.03,1.41,
2015-06-18,1784,,2.08,103,54.35,1.42,
2015-06-22,1784,,2.05,103,55.32,1.45,
2015-06-23,1784,,2.04,103,55.48,1.45,
2015-06-24,1784,,2.07,103,54.68,1.43,
2015-06-25,1784,,2.06,103,55.00,1.44,
2015-06-26,1784,,2.03,103,55.65,1.45,
2015-06-29,1784,,2.08,103,54.52,1.42,
2015-06-30,1784,,2.02,103,56.13,1.47,
2015-07-01,1784,,1.98,103,57.10,1.49,
2015-07-02,1784,,2.00,103,56.53,1.48,
2015-07-03,1784,,2.03,103,55.65,1.45,
2015-07-06,1784,,2.06,103,54.84,1.43,
2015-07-07,1784,,2.07,103,54.76,1.43,
2015-07-08,1784,,2.15,103,52.74,1.38,
2015-07-09,1784,,2.12,103,53.39,1.40,
2015-07-13,1784,,1.94,103,58.31,1.52,
2015-07-14,1784,,1.92,103,58.87,1.54,
2015-07-15,1784,,1.99,103,56.94,1.49,
2015-07-16,1784,,1.93,103,58.63,1.53,
2015-07-17,1784,,1.87,103,60.65,1.59,
2015-07-20,1784,,1.93,103,58.55,1.53,
2015-07-21,1784,,1.96,103,57.82,1.51,
2015-07-22,1784,,2.01,103,56.45,1.48,
2015-07-23,1784,,2.07,103,54.60,1.43,
2015-07-24,1784,,2.08,103,54.35,1.42,
2015-07-27,1784,,2.30,103,49.19,1.29,
2015-07-28,1784,,2.29,103,49.44,1.29,
2015-07-29,1784,,2.24,103,50.65,1.32,
2015-07-30,1784,,2.24,103,50.56,1.32,
2015-07-31,1784,,2.32,103,48.79,1.28,
2015-08-03,1784,,2.35,103,48.23,1.26,
2015-08-04,1784,,2.59,103,43.71,1.14,
2015-08-05,1784,,2.48,103,45.56,1.19,
2015-08-06,1784,,2.52,103,44.84,1.17,
2015-08-07,1784,,2.55,103,44.35,1.16,
2015-08-10,1784,,2.42,103,46.85,1.22,
2015-08-11,1784,,2.50,103,45.24,1.18,
2015-08-12,1784,,2.55,103,44.35,1.16,
2015-08-13,1784,,2.53,103,44.68,1.17,
2015-08-14,1784,,2.55,103,44.35,1.16,
2015-08-17,1784,,2.55,103,44.35,1.16,
2015-08-18,1784,,2.57,103,44.03,1.15,
2015-08-19,1784,,2.82,103,40.08,1.05,
2015-08-20,1784,,2.74,103,53.44,1.11,
2015-08-21,1784,,3.04,103,48.13,1.00,
2015-08-24,1784,,3.37,103,43.33,0.90,
2015-08-25,1784,,3.37,103,43.33,0.90,
2015-08-26,1784,,3.30,103,44.38,0.92,
2015-08-27,1784,,3.25,103,45.00,0.93,
2015-08-28,1784,,3.08,103,47.50,0.99,
2015-08-31,1784,,3.09,103,47.29,0.98,
