date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3540,,5.36,103,73.04,0.81,
2015-01-06,3540,,5.42,103,72.17,0.80,
2015-01-07,3540,,5.42,103,72.17,0.80,
2015-01-08,3540,,5.33,103,73.48,0.82,
2015-01-09,3540,,5.34,103,73.26,0.82,
2015-01-12,3540,,5.25,103,74.57,0.83,
2015-01-13,3540,,5.29,103,73.91,0.82,
2015-01-14,3540,,5.33,103,73.48,0.82,
2015-01-15,3540,,5.28,103,74.13,0.83,
2015-01-16,3540,,5.41,103,72.39,0.81,
2015-01-19,3540,,5.41,103,72.39,0.81,
2015-01-20,3540,,5.41,103,72.39,0.81,
2015-01-21,3540,,5.45,103,71.74,0.80,
2015-01-22,3540,,5.44,103,71.96,0.80,
2015-01-23,3540,,5.42,103,72.17,0.80,
2015-01-26,3540,,5.41,103,72.39,0.81,
2015-01-27,3540,,5.06,103,77.39,0.86,
2015-01-28,3540,,4.81,103,81.30,0.91,
2015-01-29,3540,,4.89,103,80.00,0.89,
2015-01-30,3540,,4.96,103,78.91,0.88,
2015-02-02,3540,,5.03,103,77.83,0.87,
2015-02-03,3540,,5.00,103,78.26,0.87,
2015-02-04,3540,,5.03,103,77.83,0.87,
2015-02-05,3540,,5.06,103,77.39,0.86,
2015-02-06,3540,,5.00,103,78.26,0.87,
2015-02-09,3540,,5.04,103,77.61,0.86,
2015-02-10,3540,,5.23,103,74.78,0.83,
2015-02-11,3540,,5.31,103,73.70,0.82,
2015-02-12,3540,,5.34,103,73.26,0.82,
2015-02-13,3540,,5.37,103,72.83,0.81,
2015-02-24,3540,,5.36,103,73.04,0.81,
2015-02-25,3540,,5.23,103,74.78,0.83,
2015-02-26,3540,,5.33,103,73.48,0.82,
2015-03-02,3540,,5.36,103,73.04,0.81,
2015-03-03,3540,,5.16,103,75.87,0.85,
2015-03-04,3540,,5.26,103,74.35,0.83,
2015-03-05,3540,,5.26,103,74.35,0.83,
2015-03-06,3540,,5.19,103,75.43,0.84,
2015-03-09,3540,,5.25,103,74.57,0.83,
2015-03-10,3540,,5.17,103,75.65,0.84,
2015-03-11,3540,,5.31,103,73.70,0.82,
2015-03-12,3540,,5.34,103,73.26,0.82,
2015-03-13,3540,,5.33,103,73.48,0.82,
2015-03-16,3540,,5.36,103,73.04,0.81,
2015-03-17,3540,,5.11,103,76.52,0.85,
2015-03-18,3540,,5.17,103,75.65,0.84,
2015-03-19,3540,,5.16,103,75.87,0.85,
2015-03-20,3540,,5.23,103,74.78,0.83,
2015-03-23,3540,,5.26,103,74.35,0.83,
2015-03-24,3540,,5.22,103,75.00,0.84,
2015-03-25,3540,,5.26,103,74.35,0.83,
2015-03-26,3540,,5.31,103,73.70,0.82,
2015-03-27,3540,,5.34,103,73.26,0.82,
