date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-13,6667,,7.69,106,10.10,1.93,
2018-11-14,6667,,7.77,106,10.00,1.91,
2018-11-15,6667,,7.95,106,11.01,1.78,
2018-11-16,6667,,8.08,106,10.83,1.75,
2018-11-19,6667,,8.10,106,10.80,1.75,
2018-11-20,6667,,8.38,106,10.44,1.69,
2018-11-21,6667,,8.32,106,10.51,1.70,
2018-11-22,6667,,8.26,106,10.58,1.71,
2018-11-23,6667,,8.38,106,10.44,1.69,
2018-11-26,6667,,8.42,106,10.39,1.68,
2018-11-27,6667,,8.34,106,10.48,1.69,
2018-11-28,6667,,8.46,106,10.34,1.67,
2018-11-29,6667,,8.22,106,10.64,1.72,
2018-11-30,6667,,7.97,106,10.98,1.77,
2018-12-03,6667,,8.02,106,10.90,1.76,
2018-12-04,6667,,8.11,106,10.79,1.74,
2018-12-05,6667,,8.29,106,10.55,1.71,
2018-12-06,6667,,8.55,106,10.23,1.65,
2018-12-07,6667,,8.52,106,10.26,1.66,
2018-12-10,6667,,8.55,106,10.23,1.65,
2018-12-11,6667,,8.22,106,10.64,1.72,
2018-12-12,6667,,8.22,106,10.64,1.72,
2018-12-13,6667,,8.24,106,10.61,1.72,
2018-12-14,6667,,8.29,106,10.55,1.71,
2018-12-17,6667,,8.39,106,10.42,1.68,
2018-12-18,6667,,8.40,106,10.41,1.68,
2018-12-19,6667,,8.06,106,10.85,1.75,
2018-12-20,6667,,7.33,106,11.92,1.93,
2018-12-21,6667,,6.67,106,13.10,2.12,
2018-12-22,6667,,6.94,106,12.61,2.04,
2018-12-24,6667,,7.22,106,12.11,1.96,
2018-12-25,6667,,7.61,106,11.49,1.86,
2018-12-26,6667,,7.83,106,11.17,1.80,
2018-12-27,6667,,7.81,106,11.20,1.81,
2018-12-28,6667,,7.23,106,12.10,1.96,
2019-01-02,6667,,7.47,107,11.71,1.89,
2019-01-03,6667,,7.77,107,11.25,1.82,
2019-01-04,6667,,7.85,107,11.14,1.80,
2019-01-07,6667,,7.65,107,11.43,1.85,
2019-01-08,6667,,7.74,107,11.30,1.83,
2019-01-09,6667,,7.73,107,11.31,1.83,
2019-01-10,6667,,7.78,107,11.24,1.82,
2019-01-11,6667,,7.81,107,11.20,1.81,
2019-01-14,6667,,7.89,107,11.08,1.79,
2019-01-15,6667,,7.87,107,11.11,1.80,
2019-01-16,6667,,7.16,107,12.22,1.97,
2019-01-17,6667,,7.16,107,12.22,1.97,
2019-01-18,6667,,7.43,107,11.78,1.90,
2019-01-21,6667,,7.59,107,11.52,1.86,
2019-01-22,6667,,7.65,107,11.43,1.85,
2019-01-23,6667,,7.71,107,11.34,1.83,
2019-01-24,6667,,7.74,107,11.30,1.83,
2019-01-25,6667,,7.59,107,11.52,1.86,
2019-01-28,6667,,7.59,107,11.52,1.86,
2019-01-29,6667,,7.68,107,11.38,1.84,
2019-01-30,6667,,7.70,107,11.36,1.84,
2019-02-11,6667,,7.65,107,11.43,1.85,
2019-02-12,6667,,7.61,107,11.49,1.86,
2019-02-13,6667,,7.64,107,11.44,1.85,
2019-02-14,6667,,7.47,107,11.71,1.89,
2019-02-15,6667,,7.89,107,11.08,1.79,
2019-02-18,6667,,7.92,107,11.05,1.79,
2019-02-19,6667,,7.84,107,11.15,1.80,
2019-02-20,6667,,7.76,107,11.27,1.82,
2019-02-21,6667,,7.79,107,11.22,1.81,
2019-02-22,6667,,7.83,107,11.17,1.80,
2019-02-25,6667,,7.86,107,11.12,1.80,
2019-02-26,6667,,7.86,107,11.12,1.80,
2019-02-27,6667,,7.82,107,11.18,1.81,
2019-03-04,6667,,7.77,107,11.25,1.82,
2019-03-05,6667,,7.80,107,11.21,1.81,
