date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-10-23,6988,25.10,1.39,112,,,112/4
2024-10-24,6988,24.20,1.45,112,,1.47,113/2
2024-10-25,6988,23.80,1.47,112,2380.00,1.44,113/2
2024-10-28,6988,24.25,1.44,112,2425.00,1.47,113/2
2024-10-29,6988,23.50,1.49,112,2350.00,1.42,113/2
2024-10-30,6988,23.80,1.47,112,2380.00,1.44,113/2
2024-11-01,6988,23.80,1.47,112,2380.00,1.44,113/2
2024-11-04,6988,23.60,1.48,112,2360.00,1.43,113/2
2024-11-05,6988,23.00,1.52,112,2300.00,1.39,113/2
2024-11-06,6988,23.00,1.52,112,2300.00,1.39,113/2
2024-11-07,6988,22.95,1.53,112,2295.00,1.39,113/2
2024-11-08,6988,22.90,1.53,112,2290.00,1.39,113/2
2024-11-11,6988,22.95,1.53,112,2295.00,1.39,113/2
2024-11-12,6988,22.60,1.55,112,2260.00,1.34,113/3
2024-11-13,6988,23.55,1.49,112,2355.00,1.40,113/3
2024-11-14,6988,23.00,1.52,112,2300.00,1.36,113/3
2024-11-15,6988,23.30,1.50,112,2330.00,1.38,113/3
2024-11-18,6988,23.30,1.50,112,2330.00,1.38,113/3
2024-11-19,6988,23.25,1.51,112,2325.00,1.38,113/3
2024-11-20,6988,23.15,1.51,112,2315.00,1.37,113/3
2024-11-21,6988,23.05,1.52,112,2305.00,1.37,113/3
2024-11-22,6988,23.05,1.52,112,2305.00,1.37,113/3
2024-11-25,6988,23.00,1.52,112,2300.00,1.36,113/3
2024-11-26,6988,23.20,1.51,112,2320.00,1.38,113/3
2024-11-27,6988,23.00,1.52,112,2300.00,1.36,113/3
2024-11-28,6988,23.05,1.52,112,2305.00,1.37,113/3
2024-11-29,6988,23.50,1.49,112,2350.00,1.39,113/3
2024-12-02,6988,23.70,1.48,112,2370.00,1.41,113/3
2024-12-03,6988,24.90,1.41,112,2490.00,1.48,113/3
2024-12-04,6988,25.85,1.35,112,2585.00,1.53,113/3
2024-12-05,6988,27.15,1.29,112,2715.00,1.61,113/3
2024-12-06,6988,26.65,1.31,112,2665.00,1.58,113/3
2024-12-09,6988,28.60,1.22,112,2860.00,1.70,113/3
2024-12-10,6988,27.00,1.30,112,2700.00,1.60,113/3
2024-12-11,6988,25.70,1.36,112,2570.00,1.53,113/3
2024-12-12,6988,24.60,1.42,112,2460.00,1.46,113/3
2024-12-13,6988,25.75,1.36,112,2575.00,1.53,113/3
2024-12-16,6988,26.10,1.34,112,2610.00,1.55,113/3
2024-12-17,6988,26.00,1.35,112,2600.00,1.54,113/3
2024-12-18,6988,26.00,1.35,112,2600.00,1.54,113/3
2024-12-19,6988,25.50,1.37,112,2550.00,1.51,113/3
2024-12-20,6988,25.75,1.36,112,2575.00,1.53,113/3
2024-12-23,6988,25.75,1.36,112,2575.00,1.53,113/3
2024-12-24,6988,25.75,1.36,112,2575.00,1.53,113/3
2024-12-25,6988,25.50,1.37,112,2550.00,1.51,113/3
2024-12-26,6988,25.00,1.40,112,2500.00,1.48,113/3
2024-12-27,6988,25.05,1.40,112,2505.00,1.49,113/3
2024-12-30,6988,25.45,1.38,112,2545.00,1.51,113/3
2024-12-31,6988,25.45,1.38,112,2545.00,1.51,113/3
2025-01-02,6988,27.35,1.28,112,2735.00,1.62,113/3
2025-01-03,6988,26.20,1.34,112,2620.00,1.55,113/3
2025-01-06,6988,27.25,1.28,112,2725.00,1.62,113/3
2025-01-07,6988,26.45,1.32,112,2645.00,1.57,113/3
2025-01-08,6988,27.05,1.29,112,2705.00,1.61,113/3
2025-01-09,6988,27.00,1.30,112,2700.00,1.60,113/3
2025-01-10,6988,26.90,1.30,112,2690.00,1.60,113/3
2025-01-13,6988,26.70,1.31,112,2670.00,1.58,113/3
2025-01-14,6988,26.30,1.33,112,2630.00,1.56,113/3
2025-01-15,6988,28.25,1.24,112,2825.00,1.68,113/3
2025-01-16,6988,28.30,1.24,112,2830.00,1.68,113/3
2025-01-17,6988,29.20,1.20,112,2920.00,1.73,113/3
2025-01-20,6988,29.35,1.19,112,2935.00,1.74,113/3
2025-01-21,6988,29.55,1.18,112,2955.00,1.75,113/3
2025-01-22,6988,29.35,1.19,112,2935.00,1.74,113/3
2025-02-03,6988,29.45,1.19,112,2945.00,1.75,113/3
2025-02-04,6988,29.50,1.19,112,2950.00,1.75,113/3
2025-02-05,6988,29.60,1.18,112,2960.00,1.76,113/3
2025-02-06,6988,29.60,1.18,112,2960.00,1.76,113/3
2025-02-07,6988,29.30,1.19,112,2930.00,1.74,113/3
2025-02-10,6988,29.60,1.18,112,2960.00,1.76,113/3
2025-02-11,6988,29.60,1.18,112,2960.00,1.76,113/3
2025-02-12,6988,29.00,1.21,112,2900.00,1.72,113/3
2025-02-13,6988,29.00,1.21,112,2900.00,1.72,113/3
2025-02-14,6988,28.50,1.23,112,2850.00,1.69,113/3
2025-02-17,6988,29.00,1.21,112,2900.00,1.72,113/3
2025-02-18,6988,29.00,1.21,112,2900.00,1.72,113/3
2025-02-19,6988,28.80,1.22,112,2880.00,1.71,113/3
2025-02-20,6988,28.95,1.21,112,2895.00,1.72,113/3
2025-02-21,6988,29.00,1.21,112,2900.00,1.72,113/3
2025-02-24,6988,29.50,1.19,112,2950.00,1.75,113/3
2025-02-25,6988,29.60,1.18,112,2960.00,1.76,113/3
2025-02-26,6988,29.00,1.21,112,2900.00,1.72,113/3
2025-02-27,6988,28.55,1.23,112,2855.00,1.69,113/3
2025-03-03,6988,28.55,1.23,112,2855.00,1.69,113/3
2025-03-04,6988,28.25,1.24,112,2825.00,1.68,113/3
2025-03-05,6988,26.90,1.30,112,2690.00,1.60,113/3
2025-03-06,6988,26.50,1.32,112,2650.00,1.57,113/3
2025-03-07,6988,29.15,1.20,112,60.73,1.70,113/4
2025-03-10,6988,29.00,1.21,112,60.42,1.69,113/4
2025-03-11,6988,29.10,1.20,112,60.63,1.69,113/4
2025-03-12,6988,28.50,1.23,112,59.38,1.66,113/4
2025-03-13,6988,27.95,1.25,112,58.23,1.63,113/4
2025-03-14,6988,27.50,1.27,112,57.29,1.60,113/4
2025-03-17,6988,27.50,1.27,112,57.29,1.60,113/4
2025-03-18,6988,26.55,1.32,112,55.31,1.55,113/4
2025-03-19,6988,26.65,1.31,112,55.52,1.55,113/4
2025-03-20,6988,26.45,1.32,112,55.10,1.54,113/4
2025-03-21,6988,26.00,1.35,112,54.17,1.51,113/4
2025-03-24,6988,0.00,1.35,112,54.17,1.51,113/4
2025-03-25,6988,25.40,1.38,112,52.92,1.48,113/4
2025-03-26,6988,25.25,1.39,112,52.60,1.47,113/4
2025-03-27,6988,24.85,1.81,113,51.77,1.45,113/4
2025-03-28,6988,24.40,1.84,113,50.83,1.42,113/4
2025-03-31,6988,23.50,1.91,113,48.96,1.37,113/4
2025-04-01,6988,23.40,1.92,113,48.75,1.36,113/4
2025-04-02,6988,23.45,1.92,113,48.85,1.36,113/4
2025-04-07,6988,21.15,2.13,113,44.06,1.23,113/4
2025-04-08,6988,19.15,2.35,113,39.90,1.11,113/4
2025-04-09,6988,18.10,2.49,113,37.71,1.05,113/4
2025-04-10,6988,19.85,2.27,113,41.35,1.16,113/4
2025-04-11,6988,19.65,2.29,113,40.94,1.14,113/4
2025-04-14,6988,19.00,2.37,113,39.58,1.11,113/4
2025-04-15,6988,20.90,2.15,113,43.54,1.22,113/4
2025-04-16,6988,20.20,2.23,113,42.08,1.18,113/4
2025-04-17,6988,0.00,2.23,113,42.08,1.18,113/4
2025-04-18,6988,20.20,2.23,113,42.08,1.18,113/4
2025-04-21,6988,19.30,2.33,113,40.21,1.12,113/4
2025-04-22,6988,19.30,2.33,113,40.21,1.12,113/4
2025-04-23,6988,0.00,2.33,113,40.21,1.12,113/4
2025-04-24,6988,20.00,2.25,113,41.67,1.16,113/4
2025-04-25,6988,20.90,2.15,113,43.54,1.22,113/4
2025-04-28,6988,0.00,2.20,113,42.71,1.19,113/4
2025-04-29,6988,20.00,2.25,113,41.67,1.16,113/4
2025-04-30,6988,20.00,2.25,113,41.67,1.16,113/4
2025-05-02,6988,20.00,2.25,113,41.67,1.16,113/4
2025-05-05,6988,0.00,2.25,113,41.67,1.16,113/4
2025-05-06,6988,0.00,2.26,113,41.46,1.16,113/4
2025-05-07,6988,19.40,2.32,113,40.42,1.13,113/4
2025-05-08,6988,19.30,2.33,113,49.49,1.13,114/1
2025-05-09,6988,19.00,2.37,113,48.72,1.11,114/1
2025-05-12,6988,19.30,2.33,113,49.49,1.13,114/1
2025-05-13,6988,19.40,2.32,113,49.74,1.13,114/1
2025-05-14,6988,19.90,2.26,113,51.03,1.16,114/1
2025-05-15,6988,20.30,2.22,113,52.05,1.19,114/1
2025-05-16,6988,20.30,2.22,113,52.05,1.19,114/1
2025-05-19,6988,19.80,2.27,113,50.77,1.16,114/1
2025-05-20,6988,19.90,2.26,113,51.03,1.16,114/1
2025-05-21,6988,19.90,2.26,113,51.03,1.16,114/1
2025-05-22,6988,19.80,2.27,113,50.77,1.16,114/1
2025-05-23,6988,0.00,2.27,113,50.77,1.16,114/1
2025-05-26,6988,19.65,2.29,113,50.38,1.15,114/1
2025-05-27,6988,19.50,2.31,113,50.00,1.14,114/1
2025-05-28,6988,19.50,2.31,113,50.00,1.14,114/1
2025-05-29,6988,19.50,2.31,113,50.00,1.14,114/1
2025-06-02,6988,0.00,2.31,113,50.00,1.14,114/1
2025-06-03,6988,0.00,2.34,113,49.23,1.12,114/1
2025-06-04,6988,0.00,2.34,113,49.23,1.12,114/1
2025-06-05,6988,18.50,2.43,113,47.44,1.08,114/1
2025-06-06,6988,18.80,2.39,113,48.21,1.10,114/1
2025-06-09,6988,0.00,2.39,113,48.21,1.10,114/1
