date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4430,,4.40,103,17.17,1.04,
2015-01-06,4430,,4.24,103,17.83,1.08,
2015-01-07,4430,,4.18,103,18.08,1.09,
2015-01-08,4430,,4.22,103,17.93,1.08,
2015-01-09,4430,,4.23,103,17.88,1.08,
2015-01-12,4430,,4.27,103,17.70,1.07,
2015-01-13,4430,,4.29,103,17.63,1.06,
2015-01-14,4430,,4.34,103,17.42,1.05,
2015-01-15,4430,,4.34,103,17.42,1.05,
2015-01-16,4430,,4.34,103,17.42,1.05,
2015-01-19,4430,,4.38,103,17.27,1.04,
2015-01-20,4430,,4.39,103,17.22,1.04,
2015-01-21,4430,,4.40,103,17.20,1.04,
2015-01-22,4430,,4.38,103,17.27,1.04,
2015-01-23,4430,,4.32,103,17.53,1.06,
2015-01-26,4430,,4.33,103,17.45,1.05,
2015-01-27,4430,,4.27,103,17.70,1.07,
2015-01-28,4430,,4.31,103,17.55,1.06,
2015-01-29,4430,,4.31,103,17.55,1.06,
2015-01-30,4430,,4.30,103,17.58,1.06,
2015-02-02,4430,,4.29,103,17.63,1.06,
2015-02-03,4430,,4.29,103,17.63,1.06,
2015-02-04,4430,,4.33,103,17.45,1.05,
2015-02-05,4430,,4.31,103,17.55,1.06,
2015-02-06,4430,,4.31,103,17.55,1.06,
2015-02-09,4430,,4.30,103,17.58,1.06,
2015-02-10,4430,,4.22,103,17.93,1.08,
2015-02-11,4430,,4.22,103,17.90,1.08,
2015-02-12,4430,,4.22,103,17.90,1.08,
2015-02-13,4430,,4.26,103,17.75,1.07,
2015-02-24,4430,,4.24,103,17.85,1.08,
2015-02-25,4430,,4.22,103,17.90,1.08,
2015-02-26,4430,,4.14,103,18.28,1.10,
2015-03-02,4430,,4.14,103,18.28,1.10,
2015-03-03,4430,,4.10,103,18.46,1.11,
2015-03-04,4430,,4.05,103,18.69,1.13,
2015-03-05,4430,,4.10,103,18.43,1.11,
2015-03-06,4430,,4.11,103,18.41,1.11,
2015-03-09,4430,,4.14,103,18.28,1.10,
2015-03-10,4430,,4.18,103,18.08,1.09,
2015-03-11,4430,,4.16,103,18.18,1.10,
2015-03-12,4430,,4.16,103,18.18,1.10,
2015-03-13,4430,,4.15,103,18.23,1.10,
2015-03-16,4430,,4.13,103,18.31,1.11,
2015-03-17,4430,,4.15,103,18.23,1.10,
2015-03-18,4430,,4.17,103,18.13,1.09,
2015-03-19,4430,,4.15,103,18.23,1.10,
2015-03-20,4430,,4.15,103,18.23,1.10,
2015-03-23,4430,,4.18,103,18.08,1.09,
2015-03-24,4430,,4.24,103,17.83,1.08,
2015-03-25,4430,,4.30,103,17.60,1.06,
2015-03-26,4430,,4.27,103,17.70,1.07,
2015-03-27,4430,,4.33,103,17.47,1.05,
2015-03-30,4430,,3.46,103,17.50,1.06,
2015-03-31,4430,,3.45,103,17.58,1.06,
2015-04-01,4430,,3.40,103,17.83,1.08,
2015-04-02,4430,,3.37,103,17.98,1.09,
2015-04-07,4430,,3.37,103,15.34,1.05,
2015-04-08,4430,,3.37,103,15.34,1.05,
2015-04-09,4430,,3.38,103,15.32,1.05,
2015-04-10,4430,,3.49,103,14.83,1.02,
2015-04-13,4430,,3.52,103,14.70,1.01,
2015-04-14,4430,,3.52,103,14.68,1.01,
2015-04-15,4430,,3.56,103,14.53,1.00,
2015-04-16,4430,,3.53,103,14.63,1.00,
2015-04-17,4430,,3.52,103,14.70,1.01,
2015-04-20,4430,,3.52,103,14.70,1.01,
2015-04-21,4430,,3.52,103,14.68,1.01,
2015-04-22,4430,,3.55,103,14.57,1.00,
2015-04-23,4430,,3.54,103,14.61,1.00,
2015-04-24,4430,,3.54,103,14.61,1.00,
2015-04-27,4430,,3.56,103,14.53,1.00,
2015-04-28,4430,,3.56,103,14.53,1.00,
2015-04-29,4430,,3.54,103,14.61,1.00,
2015-04-30,4430,,3.53,103,14.66,1.00,
2015-05-04,4430,,3.58,103,14.46,0.99,
2015-05-05,4430,,3.56,103,14.55,1.00,
2015-05-06,4430,,3.56,103,14.55,1.00,
2015-05-07,4430,,3.55,103,14.59,1.00,
2015-05-08,4430,,3.51,103,14.74,1.01,
2015-05-11,4430,,3.59,103,14.40,0.99,
2015-05-12,4430,,3.60,103,14.35,0.98,
2015-05-13,4430,,3.58,103,14.46,0.99,
2015-05-14,4430,,3.56,103,14.53,1.00,
2015-05-15,4430,,3.57,103,14.50,0.99,
2015-05-18,4430,,3.56,103,14.53,1.00,
2015-05-19,4430,,3.50,103,14.76,1.01,
2015-05-20,4430,,3.49,103,14.83,1.02,
2015-05-21,4430,,3.26,103,15.86,1.09,
2015-05-22,4430,,3.26,103,15.88,1.09,
2015-05-25,4430,,3.17,103,16.29,1.12,
2015-05-26,4430,,3.27,103,15.68,1.07,
2015-05-27,4430,,3.10,103,16.54,1.13,
2015-05-28,4430,,3.05,103,16.79,1.15,
2015-05-29,4430,,3.28,103,15.62,1.07,
2015-06-01,4430,,3.36,103,15.26,1.04,
2015-06-02,4430,,3.62,103,14.17,0.97,
2015-06-03,4430,,3.54,103,14.49,0.99,
2015-06-04,4430,,3.68,103,13.95,0.95,
2015-06-05,4430,,3.64,103,14.10,0.96,
2015-06-08,4430,,3.63,103,14.15,0.97,
2015-06-09,4430,,3.73,103,13.76,0.94,
2015-06-10,4430,,3.64,103,14.10,0.96,
2015-06-11,4430,,3.66,103,14.02,0.96,
2015-06-12,4430,,3.69,103,13.89,0.95,
2015-06-15,4430,,3.63,103,14.15,0.97,
2015-06-16,4430,,3.66,103,14.00,0.96,
2015-06-17,4430,,3.64,103,14.10,0.96,
