date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5703,,2.21,103,56.50,1.85,
2015-01-06,5703,,2.26,103,55.25,1.81,
2015-01-07,5703,,2.25,103,55.63,1.82,
2015-01-08,5703,,2.23,103,56.13,1.84,
2015-01-09,5703,,2.23,103,56.00,1.84,
2015-01-12,5703,,2.25,103,55.50,1.82,
2015-01-13,5703,,2.24,103,55.88,1.83,
2015-01-14,5703,,2.24,103,55.75,1.83,
2015-01-15,5703,,2.23,103,56.00,1.84,
2015-01-16,5703,,2.21,103,56.63,1.86,
2015-01-19,5703,,2.27,103,55.13,1.81,
2015-01-20,5703,,2.23,103,56.00,1.84,
2015-01-21,5703,,2.24,103,55.75,1.83,
2015-01-22,5703,,2.24,103,55.88,1.83,
2015-01-23,5703,,2.22,103,56.38,1.85,
2015-01-26,5703,,2.23,103,56.00,1.84,
2015-01-27,5703,,2.23,103,56.13,1.84,
2015-01-28,5703,,2.22,103,56.25,1.84,
2015-01-29,5703,,2.25,103,55.63,1.82,
2015-01-30,5703,,2.26,103,55.38,1.82,
2015-02-02,5703,,2.26,103,55.25,1.81,
2015-02-03,5703,,2.26,103,55.25,1.81,
2015-02-04,5703,,2.24,103,55.75,1.83,
2015-02-05,5703,,2.27,103,55.13,1.81,
2015-02-06,5703,,2.27,103,55.00,1.80,
2015-02-09,5703,,2.27,103,55.13,1.81,
2015-02-10,5703,,2.27,103,55.13,1.81,
2015-02-11,5703,,2.27,103,55.13,1.81,
2015-02-12,5703,,2.27,103,55.13,1.81,
2015-02-13,5703,,2.27,103,55.13,1.81,
2015-02-24,5703,,2.27,103,55.13,1.81,
2015-02-25,5703,,2.24,103,55.88,1.83,
2015-02-26,5703,,2.26,103,55.25,1.81,
2015-03-02,5703,,2.26,103,55.25,1.81,
2015-03-03,5703,,2.27,103,55.00,1.80,
2015-03-04,5703,,2.27,103,55.13,1.81,
2015-03-05,5703,,2.27,103,55.00,1.80,
2015-03-06,5703,,2.21,103,56.63,1.86,
2015-03-09,5703,,2.25,103,55.50,1.82,
2015-03-10,5703,,2.25,103,55.50,1.82,
2015-03-11,5703,,2.27,103,55.13,1.81,
2015-03-12,5703,,2.27,103,55.13,1.81,
2015-03-13,5703,,2.26,103,55.25,1.81,
2015-03-16,5703,,2.26,103,55.38,1.82,
2015-03-17,5703,,2.24,103,55.88,1.83,
2015-03-18,5703,,2.24,103,55.88,1.83,
2015-03-19,5703,,2.26,103,55.38,1.82,
2015-03-20,5703,,2.26,103,55.25,1.81,
2015-03-23,5703,,2.26,103,55.25,1.81,
2015-03-24,5703,,2.26,103,55.25,1.81,
2015-03-25,5703,,2.26,103,55.38,1.82,
2015-03-26,5703,,2.26,103,55.38,1.82,
2015-03-27,5703,,2.25,103,55.63,1.82,
2015-03-30,5703,,2.25,103,55.63,1.82,
2015-03-31,5703,,2.26,103,55.25,1.81,
2015-04-01,5703,,2.26,103,55.25,1.81,
2015-04-02,5703,,2.24,103,55.75,1.83,
2015-04-07,5703,,2.24,103,42.17,1.78,
2015-04-08,5703,,2.25,103,41.89,1.77,
2015-04-09,5703,,1.57,103,41.98,1.77,
2015-04-10,5703,,1.56,103,42.26,1.79,
2015-04-13,5703,,1.57,103,41.98,1.77,
2015-04-14,5703,,1.56,103,42.26,1.79,
2015-04-15,5703,,1.58,103,41.70,1.76,
2015-04-16,5703,,1.57,103,42.08,1.78,
2015-04-17,5703,,1.58,103,41.79,1.77,
2015-04-20,5703,,1.58,103,41.70,1.76,
2015-04-21,5703,,1.59,103,41.60,1.76,
2015-04-22,5703,,1.59,103,41.60,1.76,
2015-04-23,5703,,1.58,103,41.70,1.76,
2015-04-24,5703,,1.58,103,41.70,1.76,
2015-04-27,5703,,1.58,103,41.70,1.76,
2015-04-28,5703,,1.59,103,41.60,1.76,
2015-04-29,5703,,1.58,103,41.70,1.76,
2015-04-30,5703,,1.57,103,42.08,1.78,
2015-05-04,5703,,1.58,103,41.79,1.77,
2015-05-05,5703,,1.59,103,41.60,1.76,
2015-05-06,5703,,1.59,103,41.60,1.76,
2015-05-07,5703,,1.59,103,41.51,1.75,
2015-05-08,5703,,1.57,103,41.98,1.77,
2015-05-11,5703,,1.60,103,41.32,1.75,
2015-05-12,5703,,1.59,103,41.51,1.75,
2015-05-13,5703,,1.59,103,41.51,1.75,
2015-05-14,5703,,1.61,103,41.13,1.74,
2015-05-15,5703,,1.60,103,41.23,1.74,
2015-05-18,5703,,1.61,103,41.13,1.74,
2015-05-19,5703,,1.60,103,41.23,1.74,
2015-05-20,5703,,1.61,103,41.13,1.74,
2015-05-21,5703,,1.61,103,41.13,1.74,
2015-05-22,5703,,1.60,103,41.23,1.74,
2015-05-25,5703,,1.60,103,41.32,1.75,
2015-05-26,5703,,1.58,103,30.76,1.72,
2015-05-27,5703,,1.60,103,30.42,1.70,
2015-05-28,5703,,1.58,103,30.76,1.72,
2015-05-29,5703,,1.60,103,30.42,1.70,
2015-06-01,5703,,1.58,103,30.76,1.72,
2015-06-02,5703,,1.57,103,30.97,1.73,
2015-06-03,5703,,1.58,103,30.69,1.72,
2015-06-04,5703,,1.59,103,30.56,1.71,
2015-06-05,5703,,1.58,103,30.76,1.72,
2015-06-08,5703,,1.58,103,30.83,1.72,
2015-06-09,5703,,1.59,103,30.56,1.71,
2015-06-10,5703,,1.59,103,30.56,1.71,
2015-06-11,5703,,1.58,103,30.83,1.72,
2015-06-12,5703,,1.57,103,30.97,1.73,
2015-06-15,5703,,1.57,103,30.97,1.73,
2015-06-16,5703,,1.59,103,30.49,1.70,
2015-06-17,5703,,1.59,103,30.56,1.71,
2015-06-18,5703,,1.58,103,30.76,1.72,
2015-06-22,5703,,1.58,103,30.76,1.72,
2015-06-23,5703,,1.58,103,30.83,1.72,
2015-06-24,5703,,1.58,103,30.76,1.72,
2015-06-25,5703,,1.54,103,31.53,1.76,
2015-06-26,5703,,1.55,103,31.39,1.75,
2015-06-29,5703,,1.55,103,31.39,1.75,
2015-06-30,5703,,1.54,103,31.53,1.76,
2015-07-01,5703,,1.56,103,31.18,1.74,
2015-07-02,5703,,1.55,103,31.39,1.75,
2015-07-03,5703,,1.50,103,32.50,1.82,
2015-07-06,5703,,1.54,103,31.53,1.76,
2015-07-07,5703,,1.55,103,31.39,1.75,
2015-07-08,5703,,1.51,103,32.22,1.80,
2015-07-09,5703,,1.55,103,31.46,1.76,
2015-07-13,5703,,1.54,103,31.60,1.77,
2015-07-14,5703,,1.52,103,31.94,1.79,
2015-07-15,5703,,1.54,103,31.53,1.76,
2015-07-16,5703,,1.54,103,31.67,1.77,
2015-07-17,5703,,1.58,103,30.76,1.72,
2015-07-20,5703,,1.56,103,31.11,1.74,
2015-07-21,5703,,1.56,103,31.11,1.74,
2015-07-22,5703,,1.55,103,31.32,1.75,
2015-07-23,5703,,1.58,103,30.69,1.72,
2015-07-24,5703,,1.58,103,30.69,1.72,
2015-07-27,5703,,1.61,103,30.28,1.69,
2015-07-28,5703,,1.59,103,30.56,1.71,
2015-07-29,5703,,1.62,103,30.00,1.68,
2015-07-30,5703,,1.60,103,30.42,1.70,
2015-07-31,5703,,1.59,103,30.56,1.71,
2015-08-03,5703,,1.58,103,30.83,1.72,
2015-08-04,5703,,1.60,103,30.42,1.70,
2015-08-05,5703,,1.59,103,30.56,1.71,
2015-08-06,5703,,1.59,103,30.56,1.71,
2015-08-07,5703,,1.59,103,30.56,1.71,
2015-08-10,5703,,1.59,103,30.49,1.70,
2015-08-11,5703,,1.59,103,30.49,1.70,
2015-08-12,5703,,1.59,103,30.49,1.70,
2015-08-13,5703,,1.62,103,29.93,1.67,
2015-08-14,5703,,1.59,103,30.56,1.71,
2015-08-17,5703,,1.59,103,30.49,1.70,
2015-08-18,5703,,1.63,103,29.86,1.67,
2015-08-19,5703,,1.63,103,29.79,1.67,
2015-08-20,5703,,1.63,103,31.09,1.69,
2015-08-21,5703,,1.65,103,30.72,1.67,
2015-08-24,5703,,1.69,103,30.07,1.64,
2015-08-25,5703,,1.69,103,30.00,1.63,
2015-08-26,5703,,1.64,103,30.87,1.68,
2015-08-27,5703,,1.64,103,30.87,1.68,
2015-08-28,5703,,1.64,103,30.87,1.68,
2015-08-31,5703,,1.63,103,31.16,1.70,
2015-09-01,5703,,1.67,103,30.43,1.66,
2015-09-02,5703,,1.67,103,30.43,1.66,
2015-09-03,5703,,1.67,103,30.43,1.66,
2015-09-04,5703,,1.67,103,30.43,1.66,
2015-09-07,5703,,1.63,103,31.16,1.70,
2015-09-08,5703,,1.63,103,31.16,1.70,
2015-09-09,5703,,1.61,103,31.45,1.71,
2015-09-10,5703,,1.63,103,31.16,1.70,
2015-09-11,5703,,1.57,103,32.32,1.76,
2015-09-14,5703,,1.63,103,31.09,1.69,
2015-09-15,5703,,1.61,103,31.45,1.71,
2015-09-16,5703,,1.61,103,31.45,1.71,
2015-09-17,5703,,1.60,103,31.67,1.72,
2015-09-18,5703,,1.57,103,32.32,1.76,
2015-09-21,5703,,1.57,103,32.25,1.75,
2015-09-22,5703,,1.59,103,31.88,1.74,
2015-09-23,5703,,1.59,103,31.88,1.74,
2015-09-24,5703,,1.59,103,31.88,1.74,
2015-09-25,5703,,1.59,103,31.88,1.74,
2015-09-30,5703,,1.59,103,31.88,1.74,
2015-10-01,5703,,1.57,103,32.25,1.75,
2015-10-02,5703,,1.56,103,32.54,1.77,
2015-10-05,5703,,1.61,103,31.45,1.71,
2015-10-06,5703,,1.61,103,31.59,1.72,
2015-10-07,5703,,1.59,103,31.96,1.74,
2015-10-08,5703,,1.61,103,31.52,1.72,
2015-10-12,5703,,1.61,103,31.52,1.72,
2015-10-13,5703,,1.58,103,32.17,1.75,
2015-10-14,5703,,1.61,103,31.59,1.72,
2015-10-15,5703,,1.60,103,31.74,1.73,
2015-10-16,5703,,1.59,103,31.96,1.74,
2015-10-19,5703,,1.61,103,31.59,1.72,
2015-10-20,5703,,1.61,103,31.45,1.71,
2015-10-21,5703,,1.59,103,31.88,1.74,
2015-10-22,5703,,1.58,103,32.17,1.75,
2015-10-23,5703,,1.60,103,31.74,1.73,
2015-10-26,5703,,1.59,103,31.81,1.73,
2015-10-27,5703,,1.59,103,31.81,1.73,
2015-10-28,5703,,1.59,103,31.81,1.73,
2015-10-29,5703,,1.61,103,31.45,1.71,
2015-10-30,5703,,1.59,103,31.81,1.73,
