date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-29,4590,91.60,3.28,113,9160.00,1.46,114/3
2026-01-30,4590,87.70,3.42,113,8770.00,1.40,114/3
2026-02-02,4590,81.00,3.70,113,8100.00,1.29,114/3
2026-02-03,4590,81.40,3.69,113,8140.00,1.30,114/3
2026-02-04,4590,80.90,3.71,113,8090.00,1.29,114/3
2026-02-05,4590,80.00,3.75,113,8000.00,1.28,114/3
2026-02-06,4590,78.10,3.84,113,7810.00,1.25,114/3
2026-02-09,4590,79.50,3.77,113,7950.00,1.27,114/3
2026-02-10,4590,78.60,3.82,113,7860.00,1.26,114/3
2026-02-11,4590,77.30,3.88,113,7730.00,1.23,114/3
2026-02-23,4590,78.50,3.82,113,7850.00,1.25,114/3
2026-02-24,4590,77.70,3.86,113,7770.00,1.24,114/3
2026-02-25,4590,78.90,3.80,113,7890.00,1.26,114/3
2026-02-26,4590,81.10,3.70,113,8110.00,1.30,114/3
2026-03-02,4590,80.50,3.73,113,8050.00,1.29,114/3
2026-03-03,4590,79.00,3.80,113,7900.00,1.26,114/3
2026-03-04,4590,75.60,3.97,113,7560.00,1.21,114/3
2026-03-05,4590,77.60,3.87,113,7760.00,1.24,114/3
2026-03-06,4590,76.70,3.91,113,7670.00,1.23,114/3
2026-03-09,4590,73.20,4.10,113,7320.00,1.17,114/3
2026-03-10,4590,72.00,4.17,113,7200.00,1.15,114/3
2026-03-11,4590,72.60,4.13,113,7260.00,1.16,114/3
2026-03-12,4590,72.20,4.16,113,7220.00,1.15,114/3
2026-03-13,4590,70.80,4.24,113,7080.00,1.13,114/3
2026-03-16,4590,77.80,3.86,113,7780.00,1.24,114/3
2026-03-17,4590,79.00,3.80,113,7900.00,1.26,114/3
2026-03-18,4590,77.50,3.87,113,7750.00,1.24,114/3
2026-03-19,4590,74.30,4.04,113,7430.00,1.19,114/3
2026-03-20,4590,72.90,3.16,114,7290.00,1.16,114/3
2026-03-23,4590,73.10,3.15,114,7310.00,1.17,114/3
2026-03-24,4590,72.40,3.18,114,7240.00,1.16,114/3
2026-03-25,4590,74.40,3.09,114,7440.00,1.19,114/3
2026-03-26,4590,74.30,3.10,114,7430.00,1.19,114/3
2026-03-27,4590,73.00,3.15,114,26.94,1.13,114/4
2026-03-30,4590,73.50,3.13,114,27.12,1.14,114/4
2026-03-31,4590,71.90,3.20,114,26.53,1.11,114/4
2026-04-01,4590,74.30,3.10,114,27.42,1.15,114/4
2026-04-02,4590,72.30,3.18,114,26.68,1.12,114/4
2026-04-07,4590,71.70,3.21,114,26.46,1.11,114/4
2026-04-08,4590,73.00,3.15,114,26.94,1.13,114/4
2026-04-09,4590,74.00,3.11,114,27.31,1.14,114/4
2026-04-10,4590,73.60,3.13,114,27.16,1.14,114/4
2026-04-13,4590,77.70,2.96,114,28.67,1.20,114/4
2026-04-14,4590,76.10,3.02,114,28.08,1.18,114/4
2026-04-15,4590,76.10,3.02,114,28.08,1.18,114/4
2026-04-16,4590,76.70,3.00,114,28.30,1.19,114/4
2026-04-17,4590,77.30,2.98,114,28.52,1.20,114/4
2026-04-20,4590,78.20,2.94,114,28.86,1.21,114/4
2026-04-21,4590,79.30,2.90,114,29.26,1.23,114/4
2026-04-22,4590,78.70,2.92,114,29.04,1.22,114/4
2026-04-23,4590,75.30,3.05,114,27.79,1.16,114/4
2026-04-24,4590,73.10,3.15,114,26.97,1.13,114/4
2026-04-27,4590,72.00,3.19,114,26.57,1.11,114/4
2026-04-28,4590,73.90,3.11,114,27.27,1.14,114/4
2026-04-29,4590,74.30,3.10,114,27.42,1.15,114/4
2026-04-30,4590,74.30,3.10,114,27.42,1.15,114/4
2026-05-04,4590,75.40,3.05,114,27.82,1.17,114/4
2026-05-05,4590,79.70,2.89,114,29.41,1.23,114/4
2026-05-06,4590,78.20,2.94,114,28.86,1.21,114/4
2026-05-07,4590,79.00,2.91,114,29.15,1.22,114/4
2026-05-08,4590,78.60,2.93,114,29.00,1.22,114/4
2026-05-11,4590,75.80,3.03,114,27.97,1.17,114/4
2026-05-12,4590,76.40,3.01,114,28.19,1.18,114/4
2026-05-13,4590,74.70,3.08,114,29.41,1.16,115/1
2026-05-14,4590,73.60,3.13,114,28.98,1.14,115/1
2026-05-15,4590,73.10,3.15,114,28.78,1.14,115/1
2026-05-18,4590,74.00,3.11,114,29.13,1.15,115/1
2026-05-19,4590,73.20,3.14,114,28.82,1.14,115/1
2026-05-20,4590,73.00,3.15,114,28.74,1.14,115/1
2026-05-21,4590,74.70,3.08,114,29.41,1.16,115/1
2026-05-22,4590,74.00,3.11,114,29.13,1.15,115/1
2026-05-25,4590,73.20,3.14,114,28.82,1.14,115/1
2026-05-26,4590,72.40,3.18,114,28.50,1.13,115/1
2026-05-27,4590,71.70,3.21,114,28.23,1.11,115/1
2026-05-28,4590,71.60,3.21,114,28.19,1.11,115/1
2026-05-29,4590,72.00,3.19,114,28.35,1.12,115/1
2026-06-01,4590,73.00,3.15,114,28.74,1.14,115/1
2026-06-02,4590,72.50,3.17,114,28.54,1.13,115/1
2026-06-03,4590,73.40,3.13,114,28.90,1.14,115/1
2026-06-04,4590,73.60,3.13,114,28.98,1.14,115/1
2026-06-05,4590,74.90,3.07,114,29.49,1.16,115/1
2026-06-08,4590,73.30,3.14,114,28.86,1.14,115/1
2026-06-09,4590,75.00,3.07,114,29.53,1.17,115/1
2026-06-10,4590,74.50,3.09,114,29.33,1.16,115/1
2026-06-11,4590,75.30,3.05,114,29.65,1.17,115/1
2026-06-12,4590,76.10,3.02,114,29.96,1.18,115/1
