date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2497,,3.15,,15.49,3.78,
2015-01-06,2497,,3.26,,14.98,3.66,
2015-01-07,2497,,3.23,,15.10,3.69,
2015-01-08,2497,,3.27,,14.93,3.65,
2015-01-09,2497,,3.25,,15.02,3.67,
2015-01-12,2497,,3.14,,15.51,3.79,
2015-01-13,2497,,2.94,,16.59,4.05,
2015-01-14,2497,,2.86,,17.05,4.16,
2015-01-15,2497,,2.89,,16.85,4.12,
2015-01-16,2497,,2.87,,16.98,4.15,
2015-01-19,2497,,2.75,,17.73,4.33,
2015-01-20,2497,,2.75,,17.73,4.33,
2015-01-21,2497,,2.70,,18.05,4.41,
2015-01-22,2497,,2.71,,18.00,4.40,
2015-01-23,2497,,2.75,,17.76,4.34,
2015-01-26,2497,,2.64,,18.49,4.51,
2015-01-27,2497,,2.63,,18.54,4.53,
2015-01-28,2497,,2.63,,18.54,4.53,
2015-01-29,2497,,2.64,,18.49,4.51,
2015-01-30,2497,,2.68,,18.17,4.44,
2015-02-02,2497,,2.68,,18.22,4.45,
2015-02-03,2497,,2.71,,18.00,4.40,
2015-02-04,2497,,2.73,,17.85,4.36,
2015-02-05,2497,,2.66,,18.37,4.48,
2015-02-06,2497,,2.65,,18.39,4.49,
2015-02-09,2497,,2.68,,18.20,4.44,
2015-02-10,2497,,2.76,,17.68,4.32,
2015-02-11,2497,,2.76,,17.68,4.32,
2015-02-12,2497,,2.76,,17.68,4.32,
2015-02-13,2497,,2.75,,17.76,4.34,
2015-02-24,2497,,2.66,,18.34,4.48,
2015-02-25,2497,,2.66,,18.34,4.48,
2015-02-26,2497,,2.65,,18.44,4.50,
2015-03-02,2497,,2.66,,18.34,4.48,
2015-03-03,2497,,2.63,,18.54,4.53,
2015-03-04,2497,,2.65,,18.39,4.49,
2015-03-05,2497,,2.66,,18.34,4.48,
2015-03-06,2497,,2.71,,18.02,4.40,
2015-03-09,2497,,2.78,,17.54,4.28,
2015-03-10,2497,,2.82,,17.29,4.22,
2015-03-11,2497,,2.95,,16.51,4.03,
2015-03-12,2497,,2.94,,16.61,4.06,
2015-03-13,2497,,2.86,,17.07,4.17,
2015-03-16,2497,,2.88,,16.93,4.13,
2015-03-17,2497,,2.90,,16.83,4.11,
2015-03-18,2497,,2.89,,16.85,4.12,
2015-03-19,2497,,2.83,,17.24,4.21,
2015-03-20,2497,,4.24,,17.24,3.84,
2015-03-23,2497,,4.32,,15.41,3.77,
2015-03-24,2497,,4.37,,15.21,3.72,
2015-03-25,2497,,4.36,,15.25,3.73,
2015-03-26,2497,,4.39,,15.17,3.71,
2015-03-27,2497,,4.38,,15.19,3.72,
2015-03-30,2497,,4.42,,15.06,3.68,
2015-03-31,2497,,4.32,,15.41,3.77,
2015-04-01,2497,,4.32,,15.41,3.77,
2015-04-02,2497,,4.23,,15.74,3.85,
2015-04-07,2497,,4.24,,15.68,3.84,
2015-04-08,2497,,4.39,,15.17,3.71,
2015-04-09,2497,,4.46,,14.92,3.65,
2015-04-10,2497,,4.44,,14.99,3.67,
2015-04-13,2497,,4.38,,15.19,3.72,
2015-04-14,2497,,4.23,,15.74,3.85,
2015-04-15,2497,,4.16,,15.99,3.91,
2015-04-16,2497,,4.18,,15.92,3.90,
2015-04-17,2497,,4.18,,15.92,3.90,
2015-04-20,2497,,4.29,,15.52,3.80,
2015-04-21,2497,,4.35,,15.30,3.74,
2015-04-22,2497,,4.31,,15.43,3.78,
2015-04-23,2497,,4.28,,15.54,3.80,
2015-04-24,2497,,4.20,,15.85,3.88,
2015-04-27,2497,,4.16,,16.01,3.92,
2015-04-28,2497,,3.99,,16.65,3.91,
2015-04-29,2497,,4.11,,17.72,3.80,
2015-04-30,2497,,4.10,,17.74,3.81,
2015-05-04,2497,,4.15,,17.55,3.77,
2015-05-05,2497,,4.22,,17.26,3.71,
2015-05-06,2497,,4.16,,17.50,3.76,
2015-05-07,2497,,4.22,,17.26,3.71,
2015-05-08,2497,,4.32,,16.87,3.62,
2015-05-11,2497,,4.38,,16.63,3.57,
2015-05-12,2497,,4.34,,16.80,3.61,
2015-05-13,2497,,4.34,,16.77,3.60,
2015-05-14,2497,,4.43,,16.43,3.53,
2015-05-15,2497,,4.41,,16.53,3.55,
2015-05-18,2497,,4.50,,16.17,3.47,
2015-05-19,2497,,4.42,,16.46,3.53,
2015-05-20,2497,,4.42,,16.48,3.54,
2015-05-21,2497,,4.44,,16.41,3.52,
2015-05-22,2497,,4.42,,16.46,3.53,
2015-05-25,2497,,4.48,,16.24,3.49,
2015-05-26,2497,,4.71,,15.46,3.32,
2015-05-27,2497,,4.80,,15.17,3.26,
2015-05-28,2497,,4.75,,15.34,3.29,
2015-05-29,2497,,4.82,,15.12,3.25,
2015-06-01,2497,,4.86,,14.98,3.22,
2015-06-02,2497,,4.79,,15.19,3.26,
2015-06-03,2497,,4.97,,14.66,3.15,
2015-06-04,2497,,5.15,,14.13,3.03,
2015-06-05,2497,,5.37,,13.57,2.91,
2015-06-08,2497,,5.45,,13.35,2.87,
2015-06-09,2497,,5.48,,13.28,2.85,
