date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6211,,0.00,102,7.50,0.97,
2015-01-06,6211,,0.00,102,7.46,0.97,
2015-01-07,6211,,0.00,102,7.71,1.00,
2015-01-08,6211,,0.00,102,7.63,0.99,
2015-01-09,6211,,0.00,102,7.61,0.99,
2015-01-12,6211,,0.00,102,7.56,0.98,
2015-01-13,6211,,0.00,102,7.65,0.99,
2015-01-14,6211,,0.00,102,7.63,0.99,
2015-01-15,6211,,0.00,102,7.91,1.03,
2015-01-16,6211,,0.00,102,7.80,1.01,
2015-01-19,6211,,0.00,102,8.12,1.05,
2015-01-20,6211,,0.00,102,8.21,1.06,
2015-01-21,6211,,0.00,102,8.12,1.05,
2015-01-22,6211,,0.00,102,8.25,1.07,
2015-01-23,6211,,0.00,102,8.27,1.07,
2015-01-26,6211,,0.00,102,8.08,1.05,
2015-01-27,6211,,0.00,102,8.12,1.05,
2015-01-28,6211,,0.00,102,7.95,1.03,
2015-01-29,6211,,0.00,102,7.97,1.03,
2015-01-30,6211,,0.00,102,7.99,1.04,
2015-02-02,6211,,0.00,102,8.16,1.06,
2015-02-03,6211,,0.00,102,8.03,1.04,
2015-02-04,6211,,0.00,102,8.35,1.08,
2015-02-05,6211,,0.00,102,8.29,1.08,
2015-02-06,6211,,0.00,102,8.25,1.07,
2015-02-09,6211,,0.00,102,8.14,1.06,
2015-02-10,6211,,0.00,102,8.23,1.07,
2015-02-11,6211,,0.00,102,8.16,1.06,
2015-02-12,6211,,0.00,102,8.06,1.05,
2015-02-13,6211,,0.00,102,7.93,1.03,
2015-02-24,6211,,0.00,102,8.14,1.06,
2015-02-25,6211,,0.00,102,8.08,1.05,
2015-02-26,6211,,0.00,102,8.12,1.05,
2015-03-02,6211,,0.00,102,8.12,1.05,
2015-03-03,6211,,0.00,102,8.10,1.05,
2015-03-04,6211,,0.00,102,8.18,1.06,
2015-03-05,6211,,0.00,102,8.14,1.06,
2015-03-06,6211,,0.00,102,8.21,1.06,
2015-03-09,6211,,0.00,102,8.31,1.08,
2015-03-10,6211,,0.00,102,7.99,1.04,
2015-03-11,6211,,0.00,102,8.06,1.05,
2015-03-12,6211,,0.00,102,8.08,1.05,
2015-03-13,6211,,0.00,102,8.08,1.05,
2015-03-16,6211,,0.00,102,7.84,1.02,
2015-03-17,6211,,0.00,102,7.99,1.04,
2015-03-18,6211,,0.00,102,7.95,1.03,
2015-03-19,6211,,0.00,102,7.97,1.03,
2015-03-20,6211,,0.00,102,7.86,1.02,
2015-03-23,6211,,0.00,102,7.91,1.03,
2015-03-24,6211,,0.00,102,7.99,1.04,
2015-03-25,6211,,0.00,102,7.97,1.03,
2015-03-26,6211,,0.00,102,7.95,1.03,
2015-03-27,6211,,0.00,102,7.91,1.03,
2015-03-30,6211,,0.00,102,7.86,1.02,
2015-03-31,6211,,0.00,102,8.06,1.05,
2015-04-01,6211,,0.00,102,8.16,1.06,
2015-04-02,6211,,0.00,102,8.33,1.08,
2015-04-07,6211,,0.00,102,12.88,1.04,
2015-04-08,6211,,0.00,102,12.71,1.02,
2015-04-09,6211,,0.00,102,12.71,1.02,
2015-04-10,6211,,0.00,102,12.78,1.03,
2015-04-13,6211,,0.00,102,12.52,1.01,
2015-04-14,6211,,0.00,102,12.58,1.01,
2015-04-15,6211,,0.00,102,13.43,1.08,
2015-04-16,6211,,0.00,102,14.35,1.15,
2015-04-17,6211,,0.00,102,15.33,1.23,
2015-04-20,6211,,0.00,102,16.37,1.32,
2015-04-21,6211,,0.00,102,17.52,1.41,
2015-04-22,6211,,0.00,102,18.73,1.51,
2015-04-23,6211,,0.00,102,20.03,1.61,
2015-04-24,6211,,0.00,102,21.41,1.72,
2015-04-27,6211,,0.00,102,22.88,1.84,
2015-04-28,6211,,0.00,102,21.80,1.75,
2015-04-29,6211,,0.00,102,23.30,1.88,
2015-04-30,6211,,0.00,102,24.90,2.00,
2015-05-04,6211,,0.00,102,23.17,1.86,
2015-05-05,6211,,0.00,102,23.73,1.91,
2015-05-06,6211,,0.00,102,22.88,1.84,
2015-05-07,6211,,0.00,102,22.48,1.81,
2015-05-08,6211,,0.00,102,24.05,1.94,
2015-05-11,6211,,0.00,102,22.39,1.80,
2015-05-12,6211,,0.00,102,22.39,1.80,
2015-05-13,6211,,0.00,102,21.05,1.69,
2015-05-14,6211,,0.00,102,22.52,1.81,
2015-05-15,6211,,0.00,102,21.90,1.76,
2015-05-18,6211,,0.00,102,20.39,1.64,
