date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3372,,0.00,103,1010.00,1.16,
2015-01-06,3372,,0.00,103,999.00,1.15,
2015-01-07,3372,,0.00,103,1030.00,1.19,
2015-01-08,3372,,0.00,103,1030.00,1.19,
2015-01-09,3372,,0.00,103,1020.00,1.18,
2015-01-12,3372,,0.00,103,1015.00,1.17,
2015-01-13,3372,,0.00,103,999.00,1.15,
2015-01-14,3372,,0.00,103,987.00,1.14,
2015-01-15,3372,,0.00,103,994.00,1.15,
2015-01-16,3372,,0.00,103,987.00,1.14,
2015-01-19,3372,,0.00,103,985.00,1.13,
2015-01-20,3372,,0.00,103,991.00,1.14,
2015-01-21,3372,,0.00,103,995.00,1.15,
2015-01-22,3372,,0.00,103,992.00,1.14,
2015-01-23,3372,,0.00,103,1000.00,1.15,
2015-01-26,3372,,0.00,103,1005.00,1.16,
2015-01-27,3372,,0.00,103,1005.00,1.16,
2015-01-28,3372,,0.00,103,1000.00,1.15,
2015-01-29,3372,,0.00,103,992.00,1.14,
2015-01-30,3372,,0.00,103,994.00,1.15,
2015-02-02,3372,,0.00,103,988.00,1.14,
2015-02-03,3372,,0.00,103,985.00,1.13,
2015-02-04,3372,,0.00,103,985.00,1.13,
2015-02-05,3372,,0.00,103,979.00,1.13,
2015-02-06,3372,,0.00,103,972.00,1.12,
2015-02-09,3372,,0.00,103,970.00,1.12,
2015-02-10,3372,,0.00,103,969.00,1.12,
2015-02-11,3372,,0.00,103,960.00,1.11,
2015-02-12,3372,,0.00,103,947.00,1.09,
2015-02-13,3372,,0.00,103,951.00,1.10,
2015-02-24,3372,,0.00,103,952.00,1.10,
2015-02-25,3372,,0.00,103,954.00,1.10,
2015-02-26,3372,,0.00,103,951.00,1.10,
2015-03-02,3372,,0.00,103,954.00,1.10,
2015-03-03,3372,,0.00,103,952.00,1.10,
2015-03-04,3372,,0.00,103,950.00,1.09,
2015-03-05,3372,,0.00,103,948.00,1.09,
2015-03-06,3372,,0.00,103,965.00,1.11,
2015-03-09,3372,,0.00,103,1030.00,1.19,
2015-03-10,3372,,0.00,103,1020.00,1.18,
2015-03-11,3372,,0.00,103,1030.00,1.19,
2015-03-12,3372,,0.00,103,1030.00,1.19,
2015-03-13,3372,,0.00,103,1045.00,1.20,
2015-03-16,3372,,0.00,103,1100.00,1.27,
2015-03-17,3372,,0.00,103,1080.00,1.24,
2015-03-18,3372,,0.00,103,1100.00,1.27,
2015-03-19,3372,,0.00,103,1090.00,1.26,
2015-03-20,3372,,0.00,103,1080.00,1.24,
2015-03-23,3372,,0.00,103,1075.00,1.24,
2015-03-24,3372,,0.00,103,1080.00,1.24,
2015-03-25,3372,,0.00,103,1090.00,1.26,
2015-03-26,3372,,0.00,103,1100.00,1.27,
2015-03-27,3372,,0.00,103,1105.00,1.27,
2015-03-30,3372,,0.00,103,1145.00,1.32,
2015-03-31,3372,,0.00,103,1135.00,1.31,
2015-04-01,3372,,0.00,103,1150.00,1.32,
2015-04-02,3372,,0.00,103,1150.00,1.32,
2015-04-07,3372,,0.00,103,65.28,1.33,
2015-04-08,3372,,0.00,103,66.39,1.35,
2015-04-09,3372,,0.00,103,63.89,1.30,
2015-04-10,3372,,0.00,103,63.61,1.29,
2015-04-13,3372,,0.00,103,63.06,1.28,
2015-04-14,3372,,0.00,103,63.61,1.29,
2015-04-15,3372,,0.00,103,62.78,1.28,
2015-04-16,3372,,0.00,103,63.33,1.29,
2015-04-17,3372,,0.00,103,62.78,1.28,
2015-04-20,3372,,0.00,103,60.56,1.23,
2015-04-21,3372,,0.00,103,59.44,1.21,
2015-04-22,3372,,0.00,103,60.83,1.24,
2015-04-23,3372,,0.00,103,60.56,1.23,
2015-04-24,3372,,0.00,103,59.72,1.21,
2015-04-27,3372,,0.00,103,60.00,1.22,
2015-04-28,3372,,0.00,103,60.00,1.22,
2015-04-29,3372,,0.00,103,60.00,1.22,
2015-04-30,3372,,0.00,103,60.83,1.24,
2015-05-04,3372,,0.00,103,59.72,1.21,
2015-05-05,3372,,0.00,103,59.17,1.20,
2015-05-06,3372,,0.00,103,59.17,1.20,
2015-05-07,3372,,0.00,103,58.06,1.18,
2015-05-08,3372,,0.00,103,56.11,1.14,
2015-05-11,3372,,0.00,103,55.11,1.12,
2015-05-12,3372,,0.00,103,55.17,1.12,
2015-05-13,3372,,0.00,103,56.11,1.14,
2015-05-14,3372,,0.00,103,55.56,1.13,
2015-05-15,3372,,0.00,103,55.83,1.14,
2015-05-18,3372,,0.00,103,55.50,1.13,
2015-05-19,3372,,0.00,103,55.83,1.14,
2015-05-20,3372,,0.00,103,56.11,1.14,
2015-05-21,3372,,0.00,103,56.39,1.15,
2015-05-22,3372,,0.00,103,56.11,1.14,
2015-05-25,3372,,0.00,103,55.39,1.13,
2015-05-26,3372,,0.00,103,47.24,1.12,
2015-05-27,3372,,0.00,103,47.14,1.11,
2015-05-28,3372,,0.00,103,47.38,1.12,
2015-05-29,3372,,0.00,103,47.86,1.13,
2015-06-01,3372,,0.00,103,47.52,1.12,
2015-06-02,3372,,0.00,103,47.57,1.12,
2015-06-03,3372,,0.00,103,47.14,1.11,
2015-06-04,3372,,0.00,103,46.05,1.09,
2015-06-05,3372,,0.00,103,45.00,1.06,
2015-06-08,3372,,0.00,103,44.76,1.06,
2015-06-09,3372,,0.00,103,40.52,0.96,
2015-06-10,3372,,0.00,103,42.24,1.00,
2015-06-11,3372,,0.00,103,42.43,1.00,
2015-06-12,3372,,0.00,103,42.62,1.01,
2015-06-15,3372,,0.00,103,44.05,1.04,
2015-06-16,3372,,0.00,103,43.29,1.02,
2015-06-17,3372,,0.00,103,43.24,1.02,
2015-06-18,3372,,0.00,103,43.24,1.02,
2015-06-22,3372,,0.00,103,43.81,1.03,
2015-06-23,3372,,0.00,103,43.48,1.03,
2015-06-24,3372,,0.00,103,43.05,1.02,
2015-06-25,3372,,0.00,103,44.52,1.05,
2015-06-26,3372,,0.00,103,44.43,1.05,
2015-06-29,3372,,0.00,103,42.95,1.01,
2015-06-30,3372,,0.00,103,43.38,1.02,
2015-07-01,3372,,0.00,103,44.95,1.06,
2015-07-02,3372,,0.00,103,44.29,1.05,
2015-07-03,3372,,0.00,103,44.29,1.05,
2015-07-06,3372,,0.00,103,44.05,1.04,
2015-07-07,3372,,0.00,103,43.86,1.04,
2015-07-08,3372,,0.00,103,42.86,1.01,
2015-07-09,3372,,0.00,103,41.90,0.99,
2015-07-13,3372,,0.00,103,42.24,1.00,
2015-07-14,3372,,0.00,103,42.24,1.00,
2015-07-15,3372,,0.00,103,42.10,0.99,
2015-07-16,3372,,0.00,103,41.86,0.99,
2015-07-17,3372,,0.00,103,42.14,1.00,
2015-07-20,3372,,0.00,103,41.71,0.99,
2015-07-21,3372,,0.00,103,41.00,0.97,
2015-07-22,3372,,0.00,103,40.48,0.96,
2015-07-23,3372,,0.00,103,39.52,0.93,
2015-07-24,3372,,0.00,103,38.10,0.90,
2015-07-27,3372,,0.00,103,36.05,0.85,
2015-07-28,3372,,0.00,103,36.33,0.86,
2015-07-29,3372,,0.00,103,36.38,0.86,
2015-07-30,3372,,0.00,103,38.00,0.90,
2015-07-31,3372,,0.00,103,37.14,0.88,
2015-08-03,3372,,0.00,103,36.67,0.87,
2015-08-04,3372,,0.00,103,36.24,0.86,
2015-08-05,3372,,0.00,103,35.76,0.84,
2015-08-06,3372,,0.00,103,35.24,0.83,
2015-08-07,3372,,0.00,103,35.24,0.83,
2015-08-10,3372,,0.00,103,34.57,0.82,
2015-08-11,3372,,0.00,103,34.57,0.82,
2015-08-12,3372,,0.00,103,33.52,0.79,
2015-08-13,3372,,0.00,103,33.57,0.79,
2015-08-14,3372,,0.00,103,34.33,0.81,
2015-08-17,3372,,0.00,103,33.67,0.80,
2015-08-18,3372,,0.00,103,33.71,0.80,
2015-08-19,3372,,0.00,103,33.14,0.78,
2015-08-20,3372,,0.00,103,232.33,0.81,
2015-08-21,3372,,0.00,103,217.00,0.76,
2015-08-24,3372,,0.00,103,195.33,0.68,
2015-08-25,3372,,0.00,103,205.00,0.72,
2015-08-26,3372,,0.00,103,220.00,0.77,
2015-08-27,3372,,0.00,103,227.00,0.79,
2015-08-28,3372,,0.00,103,238.00,0.83,
2015-08-31,3372,,0.00,103,231.33,0.81,
2015-09-01,3372,,0.00,103,229.33,0.80,
2015-09-02,3372,,0.00,103,232.67,0.81,
2015-09-03,3372,,0.00,103,238.33,0.83,
2015-09-04,3372,,0.00,103,233.33,0.82,
2015-09-07,3372,,0.00,103,231.67,0.81,
2015-09-08,3372,,0.00,103,233.00,0.82,
2015-09-09,3372,,0.00,103,229.33,0.80,
2015-09-10,3372,,0.00,103,229.33,0.80,
2015-09-11,3372,,0.00,103,231.33,0.81,
2015-09-14,3372,,0.00,103,232.67,0.81,
2015-09-15,3372,,0.00,103,231.33,0.81,
2015-09-16,3372,,0.00,103,238.33,0.83,
2015-09-17,3372,,0.00,103,242.00,0.85,
2015-09-18,3372,,0.00,103,242.67,0.85,
2015-09-21,3372,,0.00,103,236.33,0.83,
2015-09-22,3372,,0.00,103,237.67,0.83,
2015-09-23,3372,,0.00,103,233.33,0.82,
2015-09-24,3372,,0.00,103,229.33,0.80,
2015-09-25,3372,,0.00,103,233.00,0.82,
2015-09-30,3372,,0.00,103,233.00,0.82,
2015-10-01,3372,,0.00,103,232.33,0.81,
2015-10-02,3372,,0.00,103,238.33,0.83,
2015-10-05,3372,,0.00,103,239.67,0.84,
2015-10-06,3372,,0.00,103,241.33,0.84,
2015-10-07,3372,,0.00,103,245.67,0.86,
2015-10-08,3372,,0.00,103,248.00,0.87,
2015-10-12,3372,,0.00,103,248.33,0.87,
2015-10-13,3372,,0.00,103,248.33,0.87,
2015-10-14,3372,,0.00,103,248.33,0.87,
2015-10-15,3372,,0.00,103,248.67,0.87,
2015-10-16,3372,,0.00,103,248.33,0.87,
2015-10-19,3372,,0.00,103,248.00,0.87,
2015-10-20,3372,,0.00,103,248.33,0.87,
2015-10-21,3372,,0.00,103,248.33,0.87,
2015-10-22,3372,,0.00,103,248.67,0.87,
2015-10-23,3372,,0.00,103,248.67,0.87,
2015-10-26,3372,,0.00,103,248.33,0.87,
2015-10-27,3372,,0.00,103,245.33,0.86,
2015-10-28,3372,,0.00,103,244.67,0.86,
2015-10-29,3372,,0.00,103,245.00,0.86,
2015-10-30,3372,,0.00,103,242.00,0.85,
2015-11-02,3372,,0.00,103,246.33,0.86,
2015-11-03,3372,,0.00,103,248.33,0.87,
2015-11-04,3372,,0.00,103,254.00,0.89,
2015-11-05,3372,,0.00,103,254.00,0.89,
2015-11-06,3372,,0.00,103,253.33,0.89,
2015-11-09,3372,,0.00,103,252.67,0.88,
2015-11-10,3372,,0.00,103,249.00,0.87,
2015-11-11,3372,,0.00,103,243.33,0.85,
2015-11-12,3372,,0.00,103,248.33,0.87,
2015-11-13,3372,,0.00,103,252.33,0.88,
2015-11-16,3372,,0.00,103,252.33,0.88,
2015-11-17,3372,,0.00,103,258.33,0.90,
2015-11-18,3372,,0.00,103,258.00,0.90,
2015-11-19,3372,,0.00,103,257.67,0.90,
2015-11-20,3372,,0.00,103,257.67,0.90,
2015-11-23,3372,,0.00,103,155.80,0.91,
2015-11-24,3372,,0.00,103,151.00,0.88,
2015-11-25,3372,,0.00,103,151.00,0.88,
2015-11-26,3372,,0.00,103,153.00,0.89,
2015-11-27,3372,,0.00,103,155.60,0.90,
2015-11-30,3372,,0.00,103,155.80,0.91,
2015-12-01,3372,,0.00,103,156.60,0.91,
2015-12-02,3372,,0.00,103,157.00,0.91,
2015-12-03,3372,,0.00,103,163.00,0.95,
2015-12-04,3372,,0.00,103,160.40,0.93,
2015-12-07,3372,,0.00,103,159.60,0.93,
2015-12-08,3372,,0.00,103,156.60,0.91,
2015-12-09,3372,,0.00,103,153.00,0.89,
2015-12-10,3372,,0.00,103,153.00,0.89,
2015-12-11,3372,,0.00,103,153.00,0.89,
2015-12-14,3372,,0.00,103,150.80,0.88,
2015-12-15,3372,,0.00,103,153.00,0.89,
2015-12-16,3372,,0.00,103,156.00,0.91,
2015-12-17,3372,,0.00,103,157.80,0.92,
2015-12-18,3372,,0.00,103,156.20,0.91,
2015-12-21,3372,,0.00,103,158.00,0.92,
2015-12-22,3372,,0.00,103,158.80,0.92,
2015-12-23,3372,,0.00,103,158.00,0.92,
2015-12-24,3372,,0.00,103,158.00,0.92,
2015-12-25,3372,,0.00,103,158.20,0.92,
2015-12-28,3372,,0.00,103,158.00,0.92,
2015-12-29,3372,,0.00,103,158.00,0.92,
2015-12-30,3372,,0.00,103,158.80,0.92,
2015-12-31,3372,,0.00,103,159.80,0.93,
2016-01-04,3372,,0.00,104,159.80,0.93,
2016-01-05,3372,,0.00,104,159.40,0.93,
2016-01-06,3372,,0.00,104,161.00,0.94,
2016-01-07,3372,,0.00,104,156.40,0.91,
2016-01-08,3372,,0.00,104,160.00,0.93,
2016-01-11,3372,,0.00,104,158.00,0.92,
2016-01-12,3372,,0.00,104,156.60,0.91,
2016-01-13,3372,,0.00,104,156.80,0.91,
2016-01-14,3372,,0.00,104,154.80,0.90,
2016-01-15,3372,,0.00,104,153.80,0.89,
2016-01-18,3372,,0.00,104,157.60,0.92,
2016-01-19,3372,,0.00,104,159.60,0.93,
2016-01-20,3372,,0.00,104,155.00,0.90,
2016-01-21,3372,,0.00,104,153.00,0.89,
2016-01-22,3372,,0.00,104,153.80,0.89,
2016-01-25,3372,,0.00,104,157.20,0.91,
2016-01-26,3372,,0.00,104,155.40,0.90,
2016-01-27,3372,,0.00,104,157.40,0.92,
2016-01-28,3372,,0.00,104,156.00,0.91,
2016-01-29,3372,,0.00,104,156.40,0.91,
2016-01-30,3372,,0.00,104,156.80,0.91,
