date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-02-07,6625,86.90,1.50,105,52.35,6.84,106/3
2018-02-08,6625,83.60,1.56,105,50.36,6.58,106/3
2018-02-09,6625,79.90,1.63,105,48.13,6.29,106/3
2018-02-12,6625,75.50,1.72,105,45.48,5.94,106/3
2018-02-21,6625,75.80,1.72,105,45.66,5.96,106/3
2018-02-22,6625,72.50,1.79,105,43.67,5.70,106/3
2018-02-23,6625,75.40,1.72,105,45.42,5.93,106/3
2018-02-26,6625,74.20,1.75,105,44.70,5.84,106/3
2018-02-27,6625,73.00,1.78,105,43.98,5.74,106/3
2018-03-01,6625,80.30,1.62,105,48.37,6.32,106/3
2018-03-02,6625,79.10,1.64,105,47.65,6.22,106/3
2018-03-05,6625,76.10,1.71,105,45.84,5.99,106/3
2018-03-06,6625,75.80,1.72,105,45.66,5.96,106/3
2018-03-07,6625,73.60,1.77,105,44.34,5.79,106/3
2018-03-08,6625,72.90,1.78,105,43.92,5.74,106/3
2018-03-09,6625,73.00,1.78,105,43.98,5.74,106/3
2018-03-12,6625,72.80,1.79,105,43.86,5.73,106/3
2018-03-13,6625,73.10,1.78,105,44.04,5.75,106/3
2018-03-14,6625,72.80,1.79,105,43.86,5.73,106/3
2018-03-15,6625,73.20,1.78,105,44.10,5.76,106/3
2018-03-16,6625,73.50,1.77,105,44.28,5.78,106/3
2018-03-19,6625,72.90,1.78,105,43.92,5.74,106/3
2018-03-20,6625,72.30,1.80,105,43.55,5.69,106/3
2018-03-21,6625,72.30,1.80,105,43.55,5.69,106/3
2018-03-22,6625,70.00,1.86,105,42.17,5.51,106/3
2018-03-23,6625,67.50,1.93,105,40.66,5.31,106/3
2018-03-26,6625,69.20,1.88,105,41.69,5.44,106/3
2018-03-27,6625,69.80,1.86,105,42.05,5.49,106/3
2018-03-28,6625,69.00,1.45,106,41.57,5.43,106/3
2018-03-29,6625,68.60,1.46,106,41.33,5.40,106/3
2018-03-30,6625,68.00,1.47,106,40.96,5.35,106/3
2018-03-31,6625,68.50,1.46,106,50.37,5.01,106/4
2018-04-02,6625,67.20,1.49,106,49.41,4.92,106/4
2018-04-03,6625,66.00,1.52,106,48.53,4.83,106/4
2018-04-09,6625,64.00,1.56,106,47.06,4.68,106/4
2018-04-10,6625,64.50,1.55,106,47.43,4.72,106/4
2018-04-11,6625,64.30,1.56,106,47.28,4.70,106/4
2018-04-12,6625,65.40,1.53,106,48.09,4.78,106/4
2018-04-13,6625,67.50,1.48,106,49.63,4.94,106/4
2018-04-16,6625,65.20,1.53,106,47.94,4.77,106/4
2018-04-17,6625,64.00,1.56,106,47.06,4.68,106/4
2018-04-18,6625,65.20,1.53,106,47.94,4.77,106/4
2018-04-19,6625,64.20,1.56,106,47.21,4.70,106/4
2018-04-20,6625,63.80,1.57,106,46.91,4.67,106/4
2018-04-23,6625,61.50,1.63,106,45.22,4.50,106/4
2018-04-24,6625,56.90,1.76,106,41.84,4.16,106/4
2018-04-25,6625,56.00,1.79,106,41.18,4.10,106/4
2018-04-26,6625,54.40,1.84,106,40.00,3.98,106/4
2018-04-27,6625,54.00,1.85,106,39.71,3.95,106/4
2018-04-30,6625,52.10,1.92,106,38.31,3.81,106/4
2018-05-02,6625,50.60,1.98,106,37.21,3.70,106/4
2018-05-03,6625,48.50,2.06,106,35.66,3.55,106/4
2018-05-04,6625,53.30,1.88,106,39.19,3.90,106/4
2018-05-07,6625,52.10,1.92,106,38.31,3.81,106/4
2018-05-08,6625,50.70,1.97,106,37.28,3.71,106/4
2018-05-09,6625,51.50,1.94,106,37.87,3.77,106/4
2018-05-10,6625,50.80,1.97,106,37.35,3.72,106/4
2018-05-11,6625,50.90,1.96,106,37.43,3.72,106/4
2018-05-14,6625,49.60,2.02,106,40.00,2.88,107/1
2018-05-15,6625,49.60,2.02,106,40.00,2.88,107/1
2018-05-16,6625,49.65,2.01,106,40.04,2.88,107/1
2018-05-17,6625,48.75,2.05,106,39.31,2.83,107/1
2018-05-18,6625,49.80,2.01,106,40.16,2.89,107/1
2018-05-21,6625,49.85,2.01,106,40.20,2.89,107/1
2018-05-22,6625,49.20,2.03,106,39.68,2.86,107/1
2018-05-23,6625,49.00,2.04,106,39.52,2.84,107/1
2018-05-24,6625,48.95,2.04,106,39.48,2.84,107/1
2018-05-25,6625,48.55,2.06,106,39.15,2.82,107/1
2018-05-28,6625,48.30,2.07,106,38.95,2.80,107/1
2018-05-29,6625,47.80,2.09,106,38.55,2.77,107/1
2018-05-30,6625,47.05,2.13,106,37.94,2.73,107/1
2018-05-31,6625,47.05,2.13,106,37.94,2.73,107/1
2018-06-01,6625,47.60,2.10,106,38.39,2.76,107/1
2018-06-04,6625,47.60,2.10,106,38.39,2.76,107/1
2018-06-05,6625,47.10,2.12,106,37.98,2.73,107/1
2018-06-06,6625,47.30,2.11,106,38.15,2.75,107/1
2018-06-07,6625,47.75,2.09,106,38.51,2.77,107/1
2018-06-08,6625,47.75,2.09,106,38.51,2.77,107/1
2018-06-11,6625,45.80,2.18,106,36.94,2.66,107/1
2018-06-12,6625,45.70,2.19,106,36.85,2.65,107/1
2018-06-13,6625,45.25,2.21,106,36.49,2.63,107/1
2018-06-14,6625,45.00,2.22,106,36.29,2.61,107/1
2018-06-15,6625,44.00,2.27,106,35.48,2.55,107/1
2018-06-19,6625,43.65,2.29,106,35.20,2.53,107/1
2018-06-20,6625,43.00,2.33,106,34.68,2.50,107/1
2018-06-21,6625,41.05,2.44,106,33.10,2.38,107/1
2018-06-22,6625,39.50,2.53,106,31.85,2.29,107/1
2018-06-25,6625,43.45,2.30,106,35.04,2.52,107/1
2018-06-26,6625,47.75,2.09,106,38.51,2.77,107/1
2018-06-27,6625,52.50,1.90,106,42.34,3.05,107/1
2018-06-28,6625,55.10,1.81,106,44.44,3.20,107/1
2018-06-29,6625,50.20,1.99,106,40.48,2.91,107/1
2018-07-02,6625,47.40,2.11,106,38.23,2.75,107/1
2018-07-03,6625,45.75,2.19,106,36.90,2.66,107/1
2018-07-04,6625,46.50,2.15,106,37.50,2.70,107/1
2018-07-05,6625,45.20,2.21,106,36.45,2.62,107/1
2018-07-06,6625,47.80,2.09,106,38.55,2.77,107/1
2018-07-09,6625,46.25,2.16,106,37.30,2.68,107/1
2018-07-10,6625,47.00,2.13,106,37.90,2.73,107/1
2018-07-11,6625,47.00,2.13,106,37.90,2.73,107/1
2018-07-12,6625,46.95,2.13,106,37.86,2.72,107/1
2018-07-13,6625,45.60,2.19,106,36.77,2.65,107/1
2018-07-16,6625,50.10,2.00,106,40.40,2.91,107/1
2018-07-17,6625,55.10,1.81,106,44.44,3.20,107/1
2018-07-18,6625,52.30,1.91,106,42.18,3.04,107/1
2018-07-19,6625,51.00,1.96,106,41.13,2.96,107/1
2018-07-20,6625,47.55,2.10,106,38.35,2.76,107/1
2018-07-23,6625,48.60,2.06,106,39.19,2.82,107/1
2018-07-24,6625,47.70,2.10,106,38.47,2.77,107/1
2018-07-25,6625,48.10,2.08,106,38.79,2.79,107/1
2018-07-26,6625,49.70,2.01,106,40.08,2.88,107/1
2018-07-27,6625,49.50,2.02,106,39.92,2.87,107/1
2018-07-30,6625,48.55,2.06,106,39.15,2.82,107/1
