date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3527,,6.14,103,14.00,1.44,
2015-01-06,3527,,6.23,103,13.81,1.42,
2015-01-07,3527,,6.23,103,13.81,1.42,
2015-01-08,3527,,6.16,103,13.96,1.44,
2015-01-09,3527,,6.17,103,13.94,1.43,
2015-01-12,3527,,5.84,103,14.73,1.52,
2015-01-13,3527,,5.88,103,14.62,1.50,
2015-01-14,3527,,5.89,103,14.60,1.50,
2015-01-15,3527,,5.80,103,14.84,1.53,
2015-01-16,3527,,5.88,103,14.62,1.50,
2015-01-19,3527,,6.01,103,14.32,1.47,
2015-01-20,3527,,5.95,103,14.45,1.49,
2015-01-21,3527,,5.88,103,14.62,1.50,
2015-01-22,3527,,5.93,103,14.49,1.49,
2015-01-23,3527,,5.87,103,14.65,1.51,
2015-01-26,3527,,5.85,103,14.71,1.51,
2015-01-27,3527,,5.90,103,14.58,1.50,
2015-01-28,3527,,5.87,103,14.65,1.51,
2015-01-29,3527,,5.91,103,14.56,1.50,
2015-01-30,3527,,5.88,103,14.62,1.50,
2015-02-02,3527,,5.92,103,14.54,1.50,
2015-02-03,3527,,5.81,103,14.80,1.52,
2015-02-04,3527,,5.81,103,14.80,1.52,
2015-02-05,3527,,5.86,103,14.69,1.51,
2015-02-06,3527,,5.89,103,14.60,1.50,
2015-02-09,3527,,5.89,103,14.60,1.50,
2015-02-10,3527,,5.96,103,14.43,1.48,
2015-02-11,3527,,5.99,103,14.37,1.48,
2015-02-12,3527,,6.03,103,14.26,1.47,
2015-02-13,3527,,6.03,103,14.26,1.47,
2015-02-24,3527,,5.97,103,14.41,1.48,
2015-02-25,3527,,5.94,103,14.47,1.49,
2015-02-26,3527,,5.95,103,14.45,1.49,
2015-03-02,3527,,5.93,103,14.49,1.49,
2015-03-03,3527,,5.93,103,14.52,1.49,
2015-03-04,3527,,5.88,103,14.62,1.50,
2015-03-05,3527,,5.80,103,14.84,1.53,
2015-03-06,3527,,5.74,103,14.99,1.54,
2015-03-09,3527,,5.76,103,14.95,1.54,
2015-03-10,3527,,5.73,103,15.01,1.54,
2015-03-11,3527,,5.73,103,15.01,1.54,
2015-03-12,3527,,5.73,103,15.01,1.54,
2015-03-13,3527,,5.71,103,15.05,1.55,
2015-03-16,3527,,5.71,103,15.05,1.55,
2015-03-17,3527,,5.34,103,16.11,1.66,
2015-03-18,3527,,4.99,103,17.23,1.77,
2015-03-19,3527,,5.36,103,18.06,1.86,
2015-03-20,3527,,5.33,103,18.17,1.87,
2015-03-23,3527,,5.30,103,18.26,1.88,
2015-03-24,3527,,4.99,103,19.40,2.00,
2015-03-25,3527,,5.04,103,19.18,1.97,
2015-03-26,3527,,5.42,103,17.85,1.84,
2015-03-27,3527,,5.83,103,16.60,1.71,
2015-03-30,3527,,5.84,103,16.58,1.71,
2015-03-31,3527,,5.88,103,16.45,1.69,
2015-04-01,3527,,6.03,103,16.04,1.65,
2015-04-02,3527,,5.99,103,16.15,1.66,
2015-04-07,3527,,6.12,103,13.29,1.56,
2015-04-08,3527,,6.08,103,13.38,1.57,
2015-04-09,3527,,6.05,103,13.45,1.58,
2015-04-10,3527,,6.20,103,13.13,1.54,
2015-04-13,3527,,6.21,103,13.11,1.54,
2015-04-14,3527,,6.16,103,13.20,1.55,
2015-04-15,3527,,6.15,103,13.24,1.55,
2015-04-16,3527,,6.14,103,13.25,1.55,
2015-04-17,3527,,6.47,103,12.59,1.47,
2015-04-20,3527,,6.70,103,12.15,1.42,
2015-04-21,3527,,7.13,103,11.41,1.34,
2015-04-22,3527,,7.04,103,11.56,1.35,
2015-04-23,3527,,6.98,103,11.66,1.37,
2015-04-24,3527,,7.04,103,11.56,1.35,
2015-04-27,3527,,7.04,103,11.56,1.35,
2015-04-28,3527,,7.05,103,11.54,1.35,
2015-04-29,3527,,7.05,103,11.54,1.35,
2015-04-30,3527,,7.11,103,11.45,1.34,
2015-05-04,3527,,7.12,103,11.43,1.34,
2015-05-05,3527,,7.09,103,11.48,1.35,
2015-05-06,3527,,7.26,103,11.21,1.31,
2015-05-07,3527,,7.19,103,11.32,1.33,
2015-05-08,3527,,7.21,103,11.28,1.32,
2015-05-11,3527,,7.21,103,11.28,1.32,
2015-05-12,3527,,7.26,103,11.21,1.31,
2015-05-13,3527,,7.20,103,11.30,1.32,
2015-05-14,3527,,7.21,103,11.28,1.32,
2015-05-15,3527,,7.31,103,11.14,1.31,
2015-05-18,3527,,7.34,103,11.08,1.30,
2015-05-19,3527,,7.38,103,11.03,1.29,
2015-05-20,3527,,7.38,103,11.03,1.29,
2015-05-21,3527,,7.34,103,11.08,1.30,
2015-05-22,3527,,7.27,103,11.19,1.31,
2015-05-25,3527,,7.03,103,11.57,1.36,
2015-05-26,3527,,7.11,103,13.82,1.34,
