date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6135,,0.00,103,,1.76,
2015-01-06,6135,,0.00,103,,1.73,
2015-01-07,6135,,0.00,103,,1.73,
2015-01-08,6135,,0.00,103,,1.71,
2015-01-09,6135,,0.00,103,,1.70,
2015-01-12,6135,,0.00,103,,1.70,
2015-01-13,6135,,0.00,103,,1.73,
2015-01-14,6135,,0.00,103,,1.85,
2015-01-15,6135,,0.00,103,,1.78,
2015-01-16,6135,,0.00,103,,1.80,
2015-01-19,6135,,0.00,103,,1.82,
2015-01-20,6135,,0.00,103,,1.82,
2015-01-21,6135,,0.00,103,,1.88,
2015-01-22,6135,,0.00,103,,2.01,
2015-01-23,6135,,0.00,103,,2.14,
2015-01-26,6135,,0.00,103,,2.17,
2015-01-27,6135,,0.00,103,,2.10,
2015-01-28,6135,,0.00,103,,2.14,
2015-01-29,6135,,0.00,103,,2.14,
2015-01-30,6135,,0.00,103,,2.08,
2015-02-02,6135,,0.00,103,,2.00,
2015-02-03,6135,,0.00,103,,2.06,
2015-02-04,6135,,0.00,103,,1.98,
2015-02-05,6135,,0.00,103,,2.11,
2015-02-06,6135,,0.00,103,,2.16,
2015-02-09,6135,,0.00,103,,2.11,
2015-02-10,6135,,0.00,103,,2.08,
2015-02-11,6135,,0.00,103,,2.01,
2015-02-12,6135,,0.00,103,,2.05,
2015-02-13,6135,,0.00,103,,2.07,
2015-02-24,6135,,0.00,103,,2.13,
2015-02-25,6135,,0.00,103,,2.12,
2015-02-26,6135,,0.00,103,,2.09,
2015-03-02,6135,,0.00,103,,2.05,
2015-03-03,6135,,0.00,103,,2.05,
2015-03-04,6135,,0.00,103,,2.01,
2015-03-05,6135,,0.00,103,,2.01,
2015-03-06,6135,,0.00,103,,1.99,
2015-03-09,6135,,0.00,103,,2.02,
2015-03-10,6135,,0.00,103,,1.98,
2015-03-11,6135,,0.00,103,,2.01,
2015-03-12,6135,,0.00,103,,1.99,
2015-03-13,6135,,0.00,103,,1.98,
2015-03-16,6135,,0.00,103,,1.94,
2015-03-17,6135,,0.00,103,,1.92,
2015-03-18,6135,,0.00,103,,1.87,
2015-03-19,6135,,0.00,103,,1.81,
2015-03-20,6135,,0.00,103,,1.82,
2015-03-23,6135,,0.00,103,,1.77,
2015-03-24,6135,,0.00,103,,1.71,
2015-03-25,6135,,0.00,103,,1.75,
2015-03-26,6135,,0.00,103,,1.70,
2015-03-27,6135,,0.00,103,,1.70,
2015-03-30,6135,,0.00,103,,1.70,
2015-03-31,6135,,0.00,103,,1.74,
2015-04-01,6135,,0.00,103,,1.74,
2015-04-02,6135,,0.00,103,,1.75,
2015-04-07,6135,,0.00,103,63.89,1.65,
2015-04-08,6135,,0.00,103,65.56,1.70,
2015-04-09,6135,,0.00,103,66.11,1.71,
2015-04-10,6135,,0.00,103,65.74,1.70,
2015-04-13,6135,,0.00,103,70.19,1.82,
2015-04-14,6135,,0.00,103,68.52,1.77,
2015-04-15,6135,,0.00,103,67.22,1.74,
2015-04-16,6135,,0.00,103,67.22,1.74,
2015-04-17,6135,,0.00,103,66.11,1.71,
2015-04-20,6135,,0.00,103,64.44,1.67,
2015-04-21,6135,,0.00,103,62.04,1.60,
2015-04-22,6135,,0.00,103,61.30,1.59,
2015-04-23,6135,,0.00,103,61.11,1.58,
2015-04-24,6135,,0.00,103,61.48,1.59,
2015-04-27,6135,,0.00,103,60.37,1.56,
2015-04-28,6135,,0.00,103,60.74,1.57,
2015-04-29,6135,,0.00,103,60.37,1.56,
2015-04-30,6135,,0.00,103,62.96,1.63,
2015-05-04,6135,,0.00,103,67.22,1.74,
2015-05-05,6135,,0.00,103,66.67,1.72,
2015-05-06,6135,,0.00,103,65.19,1.69,
2015-05-07,6135,,0.00,103,66.11,1.71,
2015-05-08,6135,,0.00,103,66.85,1.73,
2015-05-11,6135,,0.00,103,65.19,1.69,
2015-05-12,6135,,0.00,103,63.89,1.65,
2015-05-13,6135,,0.00,103,64.63,1.67,
2015-05-14,6135,,0.00,103,65.74,1.70,
2015-05-15,6135,,0.00,103,63.33,1.64,
2015-05-18,6135,,0.00,103,61.48,1.59,
2015-05-19,6135,,0.00,103,61.67,1.59,
2015-05-20,6135,,0.00,103,63.33,1.64,
2015-05-21,6135,,0.00,103,62.22,1.61,
2015-05-22,6135,,0.00,103,61.30,1.59,
2015-05-25,6135,,0.00,103,62.22,1.61,
2015-05-26,6135,,0.00,103,32.21,1.59,
2015-05-27,6135,,0.00,103,30.96,1.53,
2015-05-28,6135,,0.00,103,31.15,1.54,
2015-05-29,6135,,0.00,103,30.87,1.53,
2015-06-01,6135,,0.00,103,30.38,1.50,
2015-06-02,6135,,0.00,103,30.77,1.52,
2015-06-03,6135,,0.00,103,29.90,1.48,
2015-06-04,6135,,0.00,103,26.92,1.33,
2015-06-05,6135,,0.00,103,24.42,1.21,
2015-06-08,6135,,0.00,103,23.46,1.16,
2015-06-09,6135,,0.00,103,21.35,1.06,
2015-06-10,6135,,0.00,103,22.69,1.12,
2015-06-11,6135,,0.00,103,22.50,1.11,
2015-06-12,6135,,0.00,103,22.31,1.10,
2015-06-15,6135,,0.00,103,22.21,1.10,
2015-06-16,6135,,0.00,103,20.10,0.99,
2015-06-17,6135,,0.00,103,18.96,0.94,
2015-06-18,6135,,0.00,103,20.77,1.03,
2015-06-22,6135,,0.00,103,20.00,0.99,
2015-06-23,6135,,0.00,103,19.62,0.97,
2015-06-24,6135,,0.00,103,19.81,0.98,
2015-06-25,6135,,0.00,103,17.83,0.88,
2015-06-26,6135,,0.00,103,17.31,0.86,
2015-06-29,6135,,0.00,103,18.08,0.89,
2015-06-30,6135,,0.00,103,18.17,0.90,
2015-07-01,6135,,0.00,103,18.79,0.93,
2015-07-02,6135,,0.00,103,18.94,0.94,
2015-07-03,6135,,0.00,103,20.77,1.03,
2015-07-06,6135,,0.00,103,22.12,1.09,
2015-07-07,6135,,0.00,103,21.73,1.08,
2015-07-08,6135,,0.00,103,19.62,0.97,
2015-07-09,6135,,0.00,103,19.04,0.94,
2015-07-13,6135,,0.00,103,18.44,0.91,
2015-07-14,6135,,0.00,103,18.63,0.92,
2015-07-15,6135,,0.00,103,18.27,0.90,
2015-07-16,6135,,0.00,103,18.44,0.91,
2015-07-17,6135,,0.00,103,18.23,0.90,
2015-07-20,6135,,0.00,103,16.46,0.81,
2015-07-21,6135,,0.00,103,14.83,0.73,
2015-07-22,6135,,0.00,103,13.81,0.68,
2015-07-23,6135,,0.00,103,13.50,0.67,
2015-07-24,6135,,0.00,103,12.88,0.64,
2015-07-27,6135,,0.00,103,11.60,0.57,
2015-07-28,6135,,0.00,103,10.44,0.52,
2015-07-29,6135,,0.00,103,10.33,0.51,
2015-07-30,6135,,0.00,103,9.31,0.46,
2015-07-31,6135,,0.00,103,8.38,0.41,
2015-08-03,6135,,0.00,103,7.56,0.37,
2015-08-04,6135,,0.00,103,6.81,0.34,
2015-08-05,6135,,0.00,103,6.13,0.30,
2015-08-06,6135,,0.00,103,5.54,0.27,
2015-08-07,6135,,0.00,103,5.54,0.27,
2015-08-10,6135,,0.00,103,5.15,0.25,
2015-08-11,6135,,0.00,103,4.81,0.24,
2015-08-12,6135,,0.00,103,5.29,0.26,
2015-08-13,6135,,0.00,103,5.81,0.29,
2015-08-14,6135,,0.00,103,6.38,0.32,
2015-08-17,6135,,0.00,103,5.79,0.29,
2015-08-18,6135,,0.00,103,5.21,0.26,
