date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2405,,7.64,,,0.81,
2015-01-06,2405,,7.75,,,0.80,
2015-01-07,2405,,7.68,,,0.80,
2015-01-08,2405,,7.69,,,0.80,
2015-01-09,2405,,7.73,,,0.80,
2015-01-12,2405,,7.94,,,0.78,
2015-01-13,2405,,7.86,,,0.79,
2015-01-14,2405,,7.95,,,0.78,
2015-01-15,2405,,7.95,,,0.78,
2015-01-16,2405,,8.27,,,0.75,
2015-01-19,2405,,8.28,,,0.75,
2015-01-20,2405,,8.07,,,0.76,
2015-01-21,2405,,8.12,,,0.76,
2015-01-22,2405,,8.07,,,0.76,
2015-01-23,2405,,8.07,,,0.76,
2015-01-26,2405,,8.11,,,0.76,
2015-01-27,2405,,8.09,,,0.76,
2015-01-28,2405,,7.83,,,0.79,
2015-01-29,2405,,7.87,,,0.78,
2015-01-30,2405,,8.02,,,0.77,
2015-02-02,2405,,8.18,,,0.75,
2015-02-03,2405,,8.15,,,0.76,
2015-02-04,2405,,8.21,,,0.75,
2015-02-05,2405,,8.23,,,0.75,
2015-02-06,2405,,8.17,,,0.76,
2015-02-09,2405,,8.24,,,0.75,
2015-02-10,2405,,8.24,,,0.75,
2015-02-11,2405,,8.30,,,0.74,
2015-02-12,2405,,8.39,,,0.74,
2015-02-13,2405,,8.45,,,0.73,
2015-02-24,2405,,8.42,,,0.73,
2015-02-25,2405,,8.42,,,0.73,
2015-02-26,2405,,8.35,,,0.74,
2015-03-02,2405,,8.34,,,0.74,
2015-03-03,2405,,8.33,,,0.74,
2015-03-04,2405,,8.24,,,0.75,
2015-03-05,2405,,8.23,,,0.75,
2015-03-06,2405,,8.20,,,0.75,
2015-03-09,2405,,8.11,,,0.76,
2015-03-10,2405,,8.19,,,0.75,
2015-03-11,2405,,8.40,,,0.73,
2015-03-12,2405,,8.40,,,0.73,
2015-03-13,2405,,8.43,,,0.73,
2015-03-16,2405,,8.31,,,0.74,
2015-03-17,2405,,8.38,,,0.74,
2015-03-18,2405,,8.39,,,0.74,
