date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3466,,3.73,103,16.81,1.24,
2015-01-06,3466,,3.77,103,16.62,1.23,
2015-01-07,3466,,3.80,103,16.50,1.22,
2015-01-08,3466,,3.77,103,16.62,1.23,
2015-01-09,3466,,3.77,103,16.62,1.23,
2015-01-12,3466,,3.88,103,16.18,1.20,
2015-01-13,3466,,3.74,103,16.76,1.24,
2015-01-14,3466,,3.75,103,16.72,1.24,
2015-01-15,3466,,3.79,103,16.57,1.23,
2015-01-16,3466,,3.91,103,16.03,1.19,
2015-01-19,3466,,3.90,103,16.10,1.19,
2015-01-20,3466,,3.93,103,15.96,1.18,
2015-01-21,3466,,4.10,103,15.29,1.13,
2015-01-22,3466,,3.90,103,16.08,1.19,
2015-01-23,3466,,3.93,103,15.96,1.18,
2015-01-26,3466,,3.90,103,16.10,1.19,
2015-01-27,3466,,3.96,103,15.86,1.17,
2015-01-28,3466,,3.94,103,15.93,1.18,
2015-01-29,3466,,3.91,103,16.05,1.19,
2015-01-30,3466,,3.88,103,16.18,1.20,
2015-02-02,3466,,3.85,103,16.30,1.21,
2015-02-03,3466,,3.80,103,16.52,1.22,
2015-02-04,3466,,3.80,103,16.52,1.22,
2015-02-05,3466,,3.79,103,16.54,1.22,
2015-02-06,3466,,3.81,103,16.45,1.22,
2015-02-09,3466,,3.80,103,16.52,1.22,
2015-02-10,3466,,3.94,103,15.93,1.18,
2015-02-11,3466,,3.88,103,16.18,1.20,
2015-02-12,3466,,3.94,103,15.93,1.18,
2015-02-13,3466,,3.94,103,15.93,1.18,
2015-02-24,3466,,4.02,103,15.59,1.15,
2015-02-25,3466,,3.90,103,16.10,1.19,
2015-02-26,3466,,3.84,103,16.32,1.21,
2015-03-02,3466,,3.96,103,15.83,1.17,
2015-03-03,3466,,3.88,103,16.15,1.20,
2015-03-04,3466,,3.85,103,16.30,1.21,
2015-03-05,3466,,3.90,103,16.10,1.19,
2015-03-06,3466,,3.97,103,15.81,1.17,
2015-03-09,3466,,4.05,103,15.49,1.15,
