date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-30,6823,,2.92,110,17.15,4.73,
2022-07-01,6823,,3.23,110,15.49,4.27,
2022-07-04,6823,,3.20,110,15.64,4.32,
2022-07-05,6823,,3.14,110,15.97,4.41,
2022-07-06,6823,,3.28,110,15.28,4.22,
2022-07-07,6823,,3.21,110,15.61,4.31,
2022-07-08,6823,,3.30,110,15.20,4.19,
2022-07-11,6823,,3.36,110,14.91,4.11,
2022-07-12,6823,,3.56,110,14.07,3.88,
2022-07-13,6823,,3.53,110,14.19,3.91,
2022-07-14,6823,,3.55,110,14.12,3.89,
2022-07-15,6823,,3.23,110,15.52,4.28,
2022-07-18,6823,,3.06,110,16.38,4.52,
2022-07-19,6823,,3.15,110,15.90,4.39,
2022-07-20,6823,,3.17,110,15.81,4.36,
2022-07-21,6823,,3.14,110,15.97,4.41,
2022-07-22,6823,,3.12,110,16.05,4.43,
2022-07-25,6823,,3.06,110,16.38,4.52,
2022-07-26,6823,,3.12,110,16.04,4.42,
2022-07-27,6823,,3.12,110,16.04,4.42,
2022-07-28,6823,,3.14,110,15.95,4.40,
2022-07-29,6823,,3.09,110,16.19,4.47,
2022-08-01,6823,,3.08,110,16.26,4.49,
2022-08-02,6823,,3.11,110,16.12,4.45,
2022-08-03,6823,,3.13,110,15.99,4.41,
2022-08-04,6823,,3.08,110,16.24,4.48,
2022-08-05,6823,,3.10,110,16.14,4.45,
2022-08-08,6823,,3.09,110,16.21,4.47,
2022-08-09,6823,,2.99,110,16.72,4.61,
2022-08-10,6823,,2.61,110,17.07,4.71,
2022-08-11,6823,,2.58,110,17.24,4.76,
2022-08-12,6823,,2.61,110,18.03,3.13,
2022-08-15,6823,,2.60,110,18.04,3.13,
2022-08-16,6823,,2.57,110,18.30,3.17,
2022-08-17,6823,,2.59,110,18.12,3.14,
2022-08-18,6823,,2.59,110,18.12,3.14,
2022-08-19,6823,,2.58,110,18.21,3.16,
2022-08-22,6823,,2.60,110,18.08,3.14,
2022-08-23,6823,,2.60,110,18.06,3.13,
2022-08-24,6823,,2.73,110,17.21,2.98,
2022-08-25,6823,,2.65,110,17.74,3.08,
2022-08-26,6823,,2.65,110,17.75,3.08,
2022-08-29,6823,,2.69,110,17.48,3.03,
2022-08-30,6823,,2.61,110,17.99,3.12,
2022-08-31,6823,,2.47,110,19.02,3.30,
2022-09-01,6823,,2.49,110,18.84,3.27,
2022-09-02,6823,,2.36,110,19.93,3.46,
2022-09-05,6823,,2.36,110,19.93,3.46,
2022-09-06,6823,,2.40,110,19.57,3.39,
2022-09-07,6823,,2.49,110,18.84,3.27,
2022-09-08,6823,,2.49,110,18.84,3.27,
2022-09-12,6823,,2.41,110,19.47,3.38,
2022-09-13,6823,,2.47,110,19.02,3.30,
2022-09-14,6823,,2.44,110,19.29,3.35,
2022-09-15,6823,,2.40,110,19.57,3.39,
2022-09-16,6823,,2.33,110,20.20,3.50,
2022-09-19,6823,,2.35,110,20.02,3.47,
2022-09-20,6823,,2.40,110,19.57,3.39,
2022-09-21,6823,,2.39,110,19.66,3.41,
2022-09-22,6823,,2.40,110,19.57,3.39,
2022-09-23,6823,,2.44,110,19.29,3.35,
2022-09-26,6823,,2.52,110,18.66,3.24,
2022-09-27,6823,,2.54,110,18.48,3.20,
2022-09-28,6823,,2.66,110,17.68,3.07,
2022-09-29,6823,,2.70,110,17.39,3.02,
2022-09-30,6823,,2.76,110,17.03,2.95,
2022-10-03,6823,,2.83,110,16.58,2.87,
2022-10-04,6823,,2.78,110,16.90,2.93,
2022-10-05,6823,,2.76,110,17.03,2.95,
2022-10-06,6823,,2.74,110,17.16,2.98,
2022-10-07,6823,,2.79,110,16.87,2.92,
2022-10-11,6823,,2.93,110,16.03,2.78,
2022-10-12,6823,,3.01,110,15.63,2.71,
2022-10-13,6823,,3.20,110,14.67,2.54,
2022-10-14,6823,,3.12,110,15.07,2.61,
2022-10-17,6823,,3.11,110,15.09,2.62,
2022-10-18,6823,,3.07,110,15.31,2.65,
2022-10-19,6823,,3.09,110,15.22,2.64,
2022-10-20,6823,,3.03,110,15.49,2.69,
2022-10-21,6823,,3.12,110,15.07,2.61,
2022-10-24,6823,,3.09,110,15.22,2.64,
2022-10-25,6823,,3.09,110,15.22,2.64,
2022-10-26,6823,,3.14,110,14.96,2.60,
2022-10-27,6823,,3.12,110,15.05,2.61,
2022-10-28,6823,,3.16,110,14.86,2.58,
2022-10-31,6823,,3.16,110,14.86,2.58,
2022-11-01,6823,,3.16,110,14.86,2.58,
2022-11-02,6823,,3.09,110,15.22,2.64,
2022-11-03,6823,,3.15,110,14.93,2.59,
2022-11-04,6823,,3.05,110,15.40,2.67,
2022-11-07,6823,,3.07,110,15.29,2.65,
2022-11-08,6823,,3.07,110,15.31,2.65,
2022-11-09,6823,,3.02,110,15.58,2.70,
2022-11-10,6823,,3.05,110,15.40,2.67,
2022-11-11,6823,,2.98,110,15.32,2.76,
2022-11-14,6823,,2.94,110,15.51,2.79,
2022-11-15,6823,,2.82,110,16.20,2.92,
2022-11-16,6823,,2.87,110,15.93,2.87,
2022-11-17,6823,,2.84,110,16.09,2.90,
2022-11-18,6823,,2.88,110,15.85,2.85,
2022-11-21,6823,,2.90,110,15.72,2.83,
2022-11-22,6823,,2.87,110,15.92,2.87,
2022-11-23,6823,,2.76,110,16.55,2.98,
2022-11-24,6823,,2.71,110,16.85,3.03,
2022-11-25,6823,,2.74,110,16.64,3.00,
2022-11-28,6823,,2.76,110,16.55,2.98,
2022-11-29,6823,,2.75,110,16.58,2.99,
2022-11-30,6823,,2.73,110,16.74,3.01,
2022-12-01,6823,,2.73,110,16.74,3.01,
2022-12-02,6823,,2.62,110,17.43,3.14,
2022-12-05,6823,,2.51,110,18.22,3.28,
2022-12-06,6823,,2.51,110,18.22,3.28,
2022-12-07,6823,,2.48,110,18.40,3.31,
2022-12-08,6823,,2.56,110,17.87,3.22,
2022-12-09,6823,,2.52,110,18.13,3.26,
2022-12-12,6823,,2.49,110,18.31,3.30,
2022-12-13,6823,,2.65,110,17.25,3.11,
2022-12-14,6823,,2.63,110,17.34,3.12,
2022-12-15,6823,,2.61,110,17.52,3.15,
2022-12-16,6823,,2.70,110,16.92,3.05,
2022-12-19,6823,,2.70,110,16.92,3.05,
2022-12-20,6823,,2.73,110,16.71,3.01,
2022-12-21,6823,,2.74,110,16.67,3.00,
2022-12-22,6823,,2.74,110,16.69,3.00,
2022-12-23,6823,,2.66,110,17.17,3.09,
2022-12-26,6823,,2.70,110,16.90,3.04,
2022-12-27,6823,,2.74,110,16.69,3.00,
2022-12-28,6823,,2.79,110,16.37,2.95,
2022-12-29,6823,,2.81,110,16.23,2.92,
2022-12-30,6823,,2.81,110,16.23,2.92,
2023-01-03,6823,,2.79,111,16.39,2.95,
2023-01-04,6823,,2.74,111,16.64,3.00,
2023-01-05,6823,,2.75,111,16.60,2.99,
2023-01-06,6823,,2.74,111,16.65,3.00,
2023-01-09,6823,,2.73,111,16.74,3.01,
2023-01-10,6823,,2.69,111,16.99,3.06,
2023-01-11,6823,,2.75,111,16.62,2.99,
2023-01-12,6823,,2.77,111,16.46,2.96,
2023-01-13,6823,,2.75,111,16.58,2.99,
2023-01-16,6823,,2.68,111,17.02,3.06,
2023-01-17,6823,,2.70,111,16.90,3.04,
2023-01-30,6823,,2.65,111,17.25,3.11,
2023-01-31,6823,,2.65,111,17.25,3.11,
2023-02-01,6823,,2.64,111,17.27,3.11,
2023-02-02,6823,,2.53,111,18.05,3.25,
2023-02-03,6823,,2.61,111,17.52,3.15,
2023-02-06,6823,,2.62,111,17.43,3.14,
2023-02-07,6823,,2.59,111,17.61,3.17,
2023-02-08,6823,,2.60,111,17.57,3.16,
2023-02-09,6823,,2.59,111,17.61,3.17,
