date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3675,,0.00,103,29.33,1.27,
2015-01-06,3675,,0.00,103,28.66,1.24,
2015-01-07,3675,,0.00,103,28.66,1.24,
2015-01-08,3675,,0.00,103,29.39,1.27,
2015-01-09,3675,,0.00,103,29.27,1.26,
2015-01-12,3675,,0.00,103,28.78,1.24,
2015-01-13,3675,,0.00,103,28.54,1.23,
2015-01-14,3675,,0.00,103,28.84,1.24,
2015-01-15,3675,,0.00,103,28.84,1.24,
2015-01-16,3675,,0.00,103,28.41,1.23,
2015-01-19,3675,,0.00,103,28.05,1.21,
2015-01-20,3675,,0.00,103,28.54,1.23,
2015-01-21,3675,,0.00,103,28.41,1.23,
2015-01-22,3675,,0.00,103,28.35,1.22,
2015-01-23,3675,,0.00,103,30.30,1.31,
2015-01-26,3675,,0.00,103,32.38,1.40,
2015-01-27,3675,,0.00,103,34.57,1.49,
2015-01-28,3675,,0.00,103,33.35,1.44,
2015-01-29,3675,,0.00,103,33.23,1.43,
2015-01-30,3675,,0.00,103,32.44,1.40,
2015-02-02,3675,,0.00,103,32.68,1.41,
2015-02-03,3675,,0.00,103,32.68,1.41,
2015-02-04,3675,,0.00,103,32.68,1.41,
2015-02-05,3675,,0.00,103,34.94,1.51,
2015-02-06,3675,,0.00,103,35.37,1.53,
2015-02-09,3675,,0.00,103,34.21,1.48,
2015-02-10,3675,,0.00,103,33.35,1.44,
2015-02-11,3675,,0.00,103,33.41,1.44,
2015-02-12,3675,,0.00,103,33.48,1.44,
2015-02-13,3675,,0.00,103,32.80,1.42,
2015-02-24,3675,,0.00,103,35.06,1.51,
2015-02-25,3675,,0.00,103,35.91,1.55,
2015-02-26,3675,,0.00,103,35.00,1.51,
2015-03-02,3675,,0.00,103,35.61,1.54,
2015-03-03,3675,,0.00,103,35.18,1.52,
2015-03-04,3675,,0.00,103,34.57,1.49,
2015-03-05,3675,,0.00,103,34.70,1.50,
2015-03-06,3675,,0.00,103,35.79,1.54,
2015-03-09,3675,,0.00,103,36.34,1.57,
2015-03-10,3675,,0.00,103,35.37,1.53,
2015-03-11,3675,,0.00,103,35.06,1.51,
2015-03-12,3675,,0.00,103,34.94,1.51,
2015-03-13,3675,,0.00,103,34.63,1.49,
2015-03-16,3675,,0.00,103,33.54,1.45,
2015-03-17,3675,,0.00,103,33.05,1.43,
2015-03-18,3675,,0.00,103,33.17,1.43,
2015-03-19,3675,,0.00,103,35.49,1.53,
2015-03-20,3675,,0.00,103,34.82,1.50,
2015-03-23,3675,,0.00,103,34.21,1.48,
2015-03-24,3675,,0.00,103,34.39,1.48,
2015-03-25,3675,,0.00,103,34.09,1.47,
2015-03-26,3675,,0.00,103,34.21,1.48,
2015-03-27,3675,,0.00,103,34.33,1.48,
2015-03-30,3675,,0.00,103,34.94,1.51,
2015-03-31,3675,,0.00,103,35.00,1.51,
2015-04-01,3675,,0.00,103,35.00,1.51,
2015-04-02,3675,,0.00,103,36.46,1.57,
2015-04-07,3675,,0.00,103,24.31,1.63,
2015-04-08,3675,,0.00,103,23.85,1.60,
2015-04-09,3675,,0.00,103,23.73,1.59,
2015-04-10,3675,,0.00,103,23.85,1.60,
2015-04-13,3675,,0.00,103,23.54,1.58,
2015-04-14,3675,,0.00,103,24.12,1.62,
2015-04-15,3675,,0.00,103,24.15,1.62,
2015-04-16,3675,,0.00,103,25.38,1.70,
2015-04-17,3675,,0.00,103,26.00,1.74,
2015-04-20,3675,,0.00,103,25.69,1.72,
2015-04-21,3675,,0.00,103,25.54,1.71,
2015-04-22,3675,,0.00,103,27.31,1.83,
2015-04-23,3675,,0.00,103,28.31,1.90,
2015-04-24,3675,,0.00,103,27.15,1.82,
2015-04-27,3675,,0.00,103,27.15,1.82,
2015-04-28,3675,,0.00,103,26.92,1.81,
2015-04-29,3675,,0.00,103,26.69,1.79,
2015-04-30,3675,,0.00,103,26.73,1.79,
2015-05-04,3675,,0.00,103,26.27,1.76,
2015-05-05,3675,,0.00,103,26.27,1.76,
2015-05-06,3675,,0.00,103,26.81,1.80,
2015-05-07,3675,,0.00,103,26.23,1.76,
2015-05-08,3675,,0.00,103,25.38,1.70,
2015-05-11,3675,,0.00,103,24.19,1.62,
2015-05-12,3675,,0.00,103,23.62,1.58,
2015-05-13,3675,,0.00,103,24.04,1.61,
2015-05-14,3675,,0.00,103,24.00,1.61,
2015-05-15,3675,,0.00,103,24.19,1.62,
2015-05-18,3675,,0.00,103,24.54,1.65,
2015-05-19,3675,,0.00,103,25.77,1.73,
2015-05-20,3675,,0.00,103,25.27,1.70,
2015-05-21,3675,,0.00,103,24.69,1.66,
2015-05-22,3675,,0.00,103,24.62,1.65,
2015-05-25,3675,,0.00,103,24.12,1.62,
2015-05-26,3675,,0.00,103,20.00,1.59,
