date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4702,,0.00,103,30.86,1.37,
2015-01-06,4702,,0.00,103,30.69,1.36,
2015-01-07,4702,,0.00,103,31.03,1.38,
2015-01-08,4702,,0.00,103,30.86,1.37,
2015-01-09,4702,,0.00,103,31.72,1.41,
2015-01-12,4702,,0.00,103,31.12,1.38,
2015-01-13,4702,,0.00,103,31.29,1.39,
2015-01-14,4702,,0.00,103,31.47,1.40,
2015-01-15,4702,,0.00,103,31.38,1.39,
2015-01-16,4702,,0.00,103,31.03,1.38,
2015-01-19,4702,,0.00,103,31.03,1.38,
2015-01-20,4702,,0.00,103,30.60,1.36,
2015-01-21,4702,,0.00,103,30.43,1.35,
2015-01-22,4702,,0.00,103,30.69,1.36,
2015-01-23,4702,,0.00,103,30.34,1.35,
2015-01-26,4702,,0.00,103,30.34,1.35,
2015-01-27,4702,,0.00,103,30.17,1.34,
2015-01-28,4702,,0.00,103,29.91,1.33,
2015-01-29,4702,,0.00,103,29.74,1.32,
2015-01-30,4702,,0.00,103,29.48,1.31,
2015-02-02,4702,,0.00,103,28.71,1.27,
2015-02-03,4702,,0.00,103,29.40,1.30,
2015-02-04,4702,,0.00,103,29.40,1.30,
2015-02-05,4702,,0.00,103,29.66,1.31,
2015-02-06,4702,,0.00,103,29.31,1.30,
2015-02-09,4702,,0.00,103,29.14,1.29,
2015-02-10,4702,,0.00,103,29.05,1.29,
2015-02-11,4702,,0.00,103,29.48,1.31,
2015-02-12,4702,,0.00,103,29.40,1.30,
2015-02-13,4702,,0.00,103,29.14,1.29,
2015-02-24,4702,,0.00,103,29.83,1.32,
2015-02-25,4702,,0.00,103,29.66,1.31,
2015-02-26,4702,,0.00,103,29.74,1.32,
2015-03-02,4702,,0.00,103,29.14,1.29,
2015-03-03,4702,,0.00,103,29.31,1.30,
2015-03-04,4702,,0.00,103,29.40,1.30,
2015-03-05,4702,,0.00,103,29.22,1.30,
2015-03-06,4702,,0.00,103,29.48,1.31,
2015-03-09,4702,,0.00,103,31.47,1.40,
2015-03-10,4702,,0.00,103,30.86,1.37,
2015-03-11,4702,,0.00,103,29.91,1.33,
2015-03-12,4702,,0.00,103,30.17,1.34,
2015-03-13,4702,,0.00,103,30.17,1.34,
2015-03-16,4702,,0.00,103,30.00,1.33,
2015-03-17,4702,,0.00,103,30.00,1.33,
2015-03-18,4702,,0.00,103,30.17,1.34,
2015-03-19,4702,,0.00,103,29.83,1.32,
2015-03-20,4702,,0.00,103,29.91,1.33,
2015-03-23,4702,,0.00,103,29.91,1.33,
2015-03-24,4702,,0.00,103,30.00,1.33,
2015-03-25,4702,,0.00,103,29.91,1.33,
2015-03-26,4702,,0.00,103,29.83,1.32,
2015-03-27,4702,,0.00,103,29.14,1.29,
2015-03-30,4702,,0.00,103,29.14,1.29,
2015-03-31,4702,,0.00,103,29.05,1.29,
2015-04-01,4702,,0.00,103,29.31,1.30,
2015-04-02,4702,,0.00,103,29.40,1.30,
2015-04-07,4702,,0.00,103,33.53,1.26,
2015-04-08,4702,,0.00,103,33.04,1.24,
2015-04-09,4702,,0.00,103,33.04,1.24,
2015-04-10,4702,,0.00,103,33.63,1.26,
2015-04-13,4702,,0.00,103,33.92,1.28,
2015-04-14,4702,,0.00,103,34.61,1.30,
2015-04-15,4702,,0.00,103,33.73,1.27,
2015-04-16,4702,,0.00,103,34.71,1.31,
2015-04-17,4702,,0.00,103,34.90,1.31,
2015-04-20,4702,,0.00,103,37.25,1.40,
2015-04-21,4702,,0.00,103,34.71,1.31,
2015-04-22,4702,,0.00,103,35.29,1.33,
2015-04-23,4702,,0.00,103,35.00,1.32,
2015-04-24,4702,,0.00,103,35.00,1.32,
2015-04-27,4702,,0.00,103,34.80,1.31,
2015-04-28,4702,,0.00,103,33.92,1.28,
2015-04-29,4702,,0.00,103,33.73,1.27,
2015-04-30,4702,,0.00,103,34.41,1.29,
2015-05-04,4702,,0.00,103,34.61,1.30,
