date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3380,,7.48,,15.43,0.93,
2015-01-06,3380,,7.58,,15.21,0.92,
2015-01-07,3380,,7.11,,16.24,0.98,
2015-01-08,3380,,7.22,,15.98,0.97,
2015-01-09,3380,,7.01,,16.45,1.00,
2015-01-12,3380,,7.14,,16.15,0.98,
2015-01-13,3380,,7.20,,16.03,0.97,
2015-01-14,3380,,7.11,,16.24,0.98,
2015-01-15,3380,,7.14,,16.15,0.98,
2015-01-16,3380,,7.40,,15.60,0.95,
2015-01-19,3380,,7.63,,15.13,0.92,
2015-01-20,3380,,7.42,,15.56,0.94,
2015-01-21,3380,,7.48,,15.43,0.93,
2015-01-22,3380,,7.50,,15.38,0.93,
2015-01-23,3380,,7.61,,15.17,0.92,
2015-01-26,3380,,7.61,,15.17,0.92,
2015-01-27,3380,,7.65,,15.09,0.91,
2015-01-28,3380,,7.74,,14.91,0.90,
2015-01-29,3380,,7.58,,15.21,0.92,
2015-01-30,3380,,7.71,,14.96,0.91,
2015-02-02,3380,,7.74,,14.91,0.90,
2015-02-03,3380,,7.61,,15.17,0.92,
2015-02-04,3380,,7.63,,15.13,0.92,
2015-02-05,3380,,7.71,,14.96,0.91,
2015-02-06,3380,,7.69,,15.00,0.91,
2015-02-09,3380,,7.76,,14.87,0.90,
2015-02-10,3380,,7.76,,14.87,0.90,
2015-02-11,3380,,7.76,,14.87,0.90,
2015-02-12,3380,,7.69,,15.00,0.91,
2015-02-13,3380,,7.71,,14.96,0.91,
2015-02-24,3380,,7.40,,15.60,0.95,
2015-02-25,3380,,7.46,,15.47,0.94,
2015-02-26,3380,,7.38,,15.64,0.95,
2015-03-02,3380,,7.32,,15.77,0.96,
2015-03-03,3380,,7.40,,15.60,0.95,
2015-03-04,3380,,7.46,,15.47,0.94,
2015-03-05,3380,,7.07,,16.32,0.99,
2015-03-06,3380,,7.01,,16.45,1.00,
2015-03-09,3380,,7.05,,16.37,0.99,
2015-03-10,3380,,6.92,,16.67,1.01,
2015-03-11,3380,,6.92,,16.67,1.01,
2015-03-12,3380,,6.94,,16.62,1.01,
2015-03-13,3380,,6.70,,17.22,1.04,
2015-03-16,3380,,6.80,,16.97,1.03,
2015-03-17,3380,,6.00,,17.09,1.04,
2015-03-18,3380,,6.08,,16.88,1.02,
2015-03-19,3380,,6.06,,16.92,0.99,
2015-03-20,3380,,5.77,,18.74,1.04,
2015-03-23,3380,,5.88,,18.38,1.02,
2015-03-24,3380,,5.84,,18.51,1.03,
2015-03-25,3380,,5.84,,18.51,1.03,
2015-03-26,3380,,5.71,,18.92,1.05,
2015-03-27,3380,,5.73,,18.87,1.05,
2015-03-30,3380,,5.74,,18.83,1.04,
2015-03-31,3380,,5.71,,18.92,1.05,
2015-04-01,3380,,5.74,,18.83,1.04,
2015-04-02,3380,,5.83,,18.56,1.03,
2015-04-07,3380,,5.62,,19.23,1.07,
2015-04-08,3380,,5.56,,19.46,1.08,
2015-04-09,3380,,5.53,,19.55,1.08,
2015-04-10,3380,,5.50,,19.64,1.09,
2015-04-13,3380,,5.29,,20.45,1.13,
2015-04-14,3380,,5.36,,20.18,1.12,
2015-04-15,3380,,5.38,,20.09,1.11,
2015-04-16,3380,,5.32,,20.32,1.13,
2015-04-17,3380,,5.42,,19.95,1.11,
2015-04-20,3380,,5.76,,18.78,1.04,
2015-04-21,3380,,5.73,,18.87,1.05,
2015-04-22,3380,,5.50,,19.64,1.09,
2015-04-23,3380,,5.49,,19.68,1.09,
2015-04-24,3380,,5.26,,20.54,1.14,
2015-04-27,3380,,5.23,,20.68,1.15,
2015-04-28,3380,,5.25,,20.59,1.14,
2015-04-29,3380,,5.19,,20.81,1.15,
2015-04-30,3380,,5.22,,20.72,1.15,
2015-05-04,3380,,5.02,,21.53,1.19,
2015-05-05,3380,,5.03,,21.49,1.19,
2015-05-06,3380,,5.02,,21.53,1.19,
2015-05-07,3380,,5.02,,21.53,1.19,
2015-05-08,3380,,5.02,,21.53,1.19,
2015-05-11,3380,,5.26,,19.83,1.14,
2015-05-12,3380,,5.07,,20.57,1.18,
2015-05-13,3380,,5.08,,20.52,1.18,
2015-05-14,3380,,5.16,,20.22,1.16,
2015-05-15,3380,,5.12,,20.39,1.17,
2015-05-18,3380,,5.07,,20.57,1.18,
2015-05-19,3380,,5.19,,20.09,1.15,
2015-05-20,3380,,5.14,,20.30,1.16,
2015-05-21,3380,,5.23,,19.96,1.14,
2015-05-22,3380,,5.35,,19.52,1.12,
2015-05-25,3380,,5.33,,19.57,1.12,
2015-05-26,3380,,5.47,,19.09,1.09,
2015-05-27,3380,,5.21,,20.04,1.15,
2015-05-28,3380,,5.24,,19.91,1.14,
2015-05-29,3380,,5.33,,19.57,1.12,
2015-06-01,3380,,5.42,,19.26,1.10,
2015-06-02,3380,,5.45,,19.13,1.10,
2015-06-03,3380,,5.57,,18.74,1.07,
2015-06-04,3380,,5.85,,17.83,1.02,
2015-06-05,3380,,5.78,,18.04,1.03,
2015-06-08,3380,,5.74,,18.17,1.04,
2015-06-09,3380,,6.20,,16.83,0.96,
2015-06-10,3380,,5.71,,18.26,1.05,
2015-06-11,3380,,5.84,,17.87,1.02,
2015-06-12,3380,,5.84,,17.87,1.02,
2015-06-15,3380,,6.02,,17.35,0.99,
2015-06-16,3380,,6.15,,16.96,0.97,
2015-06-17,3380,,6.12,,17.04,0.98,
2015-06-18,3380,,6.06,,17.22,0.99,
2015-06-22,3380,,5.88,,17.74,1.02,
2015-06-23,3380,,5.87,,17.78,1.02,
2015-06-24,3380,,5.93,,17.61,1.01,
2015-06-25,3380,,6.00,,17.39,1.00,
2015-06-26,3380,,6.12,,17.04,0.98,
2015-06-29,3380,,6.47,,16.13,0.92,
2015-06-30,3380,,6.30,,16.57,0.95,
2015-07-01,3380,,6.15,,16.96,0.97,
2015-07-02,3380,,6.14,,17.00,0.97,
2015-07-03,3380,,6.30,,16.57,0.95,
2015-07-06,3380,,6.45,,16.17,0.93,
2015-07-07,3380,,6.45,,16.17,0.93,
2015-07-08,3380,,6.74,,15.48,0.89,
2015-07-09,3380,,6.94,,15.04,0.86,
2015-07-13,3380,,6.52,,16.00,0.92,
2015-07-14,3380,,6.52,,16.00,0.92,
2015-07-15,3380,,7.04,,14.83,0.85,
2015-07-16,3380,,7.14,,14.61,0.84,
2015-07-17,3380,,6.96,,15.00,0.86,
2015-07-20,3380,,7.06,,14.78,0.85,
2015-07-21,3380,,7.16,,14.57,0.83,
2015-07-22,3380,,7.23,,14.43,0.83,
2015-07-23,3380,,7.36,,14.17,0.81,
2015-07-24,3380,,7.69,,13.57,0.78,
2015-07-27,3380,,8.45,,12.35,0.71,
2015-07-28,3380,,8.05,,12.96,0.74,
2015-07-29,3380,,8.19,,12.74,0.73,
2015-07-30,3380,,7.89,,13.22,0.76,
2015-07-31,3380,,7.74,,13.48,0.77,
2015-08-03,3380,,7.97,,13.09,0.75,
2015-08-04,3380,,8.11,,12.87,0.74,
2015-08-05,3380,,7.64,,13.65,0.78,
2015-08-06,3380,,7.72,,13.52,0.78,
2015-08-07,3380,,7.82,,13.35,0.77,
2015-08-10,3380,,7.72,,13.52,0.83,
2015-08-11,3380,,8.33,,15.16,0.77,
2015-08-12,3380,,8.48,,14.89,0.76,
2015-08-13,3380,,8.30,,15.21,0.77,
2015-08-14,3380,,8.51,,14.84,0.75,
2015-08-17,3380,,8.70,,14.53,0.74,
2015-08-18,3380,,8.54,,14.79,0.75,
2015-08-19,3380,,9.02,,14.00,0.71,
2015-08-20,3380,,9.02,,14.00,0.71,
2015-08-21,3380,,9.96,,12.68,0.64,
2015-08-24,3380,,11.01,,11.47,0.58,
2015-08-25,3380,,10.91,,11.58,0.59,
2015-08-26,3380,,11.21,,11.26,0.57,
2015-08-27,3380,,10.62,,11.89,0.60,
2015-08-28,3380,,10.21,,12.37,0.63,
2015-08-31,3380,,10.39,,12.16,0.62,
2015-09-01,3380,,10.26,,12.32,0.63,
2015-09-02,3380,,10.34,,12.21,0.62,
2015-09-03,3380,,10.13,,12.47,0.63,
2015-09-04,3380,,10.26,,12.32,0.63,
2015-09-07,3380,,10.34,,12.21,0.62,
2015-09-08,3380,,10.30,,12.26,0.62,
2015-09-09,3380,,9.96,,12.68,0.64,
2015-09-10,3380,,9.06,,13.95,0.71,
2015-09-11,3380,,9.30,,13.58,0.69,
2015-09-14,3380,,8.48,,14.89,0.76,
2015-09-15,3380,,8.54,,14.79,0.75,
2015-09-16,3380,,8.70,,14.53,0.74,
2015-09-17,3380,,8.60,,14.68,0.75,
2015-10-02,3380,,7.59,,16.63,0.85,
2015-10-05,3380,,7.50,,16.84,0.86,
2015-10-06,3380,,7.64,,16.53,0.84,
2015-10-07,3380,,7.77,,16.26,0.83,
2015-10-08,3380,,8.03,,15.74,0.80,
2015-10-12,3380,,7.95,,15.89,0.81,
2015-10-13,3380,,7.69,,16.42,0.83,
2015-10-14,3380,,7.74,,16.32,0.83,
2015-10-15,3380,,7.43,,17.00,0.86,
2015-10-16,3380,,7.21,,17.53,0.89,
