date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-24,6756,269.00,1.23,108,54.79,17.89,109/3
2020-12-25,6756,262.00,1.26,108,53.36,17.42,109/3
2020-12-28,6756,250.00,1.32,108,50.92,16.62,109/3
2020-12-29,6756,236.00,1.40,108,48.07,15.69,109/3
2020-12-30,6756,246.00,1.34,108,50.10,16.36,109/3
2020-12-31,6756,238.00,1.39,108,48.47,15.82,109/3
2021-01-04,6756,261.50,1.26,108,53.26,17.39,109/3
2021-01-05,6756,286.50,1.15,108,58.35,19.05,109/3
2021-01-06,6756,280.00,1.18,108,57.03,18.62,109/3
2021-01-07,6756,294.50,1.12,108,59.98,19.58,109/3
2021-01-08,6756,294.50,1.12,108,59.98,19.58,109/3
2021-01-11,6756,292.00,1.13,108,59.47,19.41,109/3
2021-01-12,6756,275.00,1.20,108,56.01,18.28,109/3
2021-01-13,6756,284.50,1.16,108,57.94,18.92,109/3
2021-01-14,6756,277.50,1.19,108,56.52,18.45,109/3
2021-01-15,6756,266.00,1.24,108,54.18,17.69,109/3
2021-01-18,6756,277.00,1.19,108,56.42,18.42,109/3
2021-01-19,6756,279.00,1.18,108,56.82,18.55,109/3
2021-01-20,6756,269.50,1.22,108,54.89,17.92,109/3
2021-01-21,6756,273.00,1.21,108,55.60,18.15,109/3
2021-01-22,6756,299.50,1.10,108,61.00,19.91,109/3
2021-01-25,6756,292.00,1.13,108,59.47,19.41,109/3
2021-01-26,6756,283.00,1.17,108,57.64,18.82,109/3
2021-01-27,6756,285.00,1.16,108,58.04,18.95,109/3
2021-01-28,6756,276.00,1.20,108,56.21,18.35,109/3
2021-01-29,6756,286.00,1.15,108,58.25,19.02,109/3
2021-02-01,6756,282.50,1.17,108,57.54,18.78,109/3
2021-02-02,6756,286.50,1.15,108,58.35,19.05,109/3
2021-02-03,6756,278.00,1.19,108,56.62,18.48,109/3
2021-02-04,6756,273.00,1.21,108,55.60,18.15,109/3
2021-02-05,6756,275.00,1.20,108,56.01,18.28,109/3
2021-02-17,6756,293.00,1.13,108,59.67,19.48,109/3
2021-02-18,6756,289.00,1.14,108,58.86,19.22,109/3
2021-02-19,6756,289.50,1.14,108,58.96,19.25,109/3
2021-02-22,6756,294.00,1.12,108,59.88,19.55,109/3
2021-02-23,6756,284.50,1.16,108,57.94,18.92,109/3
2021-02-24,6756,278.00,1.19,108,56.62,18.48,109/3
2021-02-25,6756,278.00,1.19,108,56.62,18.48,109/3
2021-02-26,6756,273.00,1.21,108,55.60,18.15,109/3
2021-03-02,6756,270.00,1.22,108,54.99,17.95,109/3
2021-03-03,6756,268.00,1.23,108,54.58,17.82,109/3
2021-03-04,6756,268.00,1.23,108,54.58,17.82,109/3
2021-03-05,6756,271.00,1.22,108,55.19,18.02,109/3
2021-03-08,6756,269.00,1.23,108,54.79,17.89,109/3
2021-03-09,6756,267.50,1.23,108,54.48,17.79,109/3
2021-03-10,6756,268.50,1.23,108,54.68,17.85,109/3
2021-03-11,6756,274.50,1.20,108,55.91,18.25,109/3
2021-03-12,6756,272.00,1.21,108,55.40,18.09,109/3
2021-03-15,6756,269.50,1.22,108,54.89,17.92,109/3
2021-03-16,6756,284.50,1.16,108,57.94,18.92,109/3
2021-03-17,6756,277.50,1.19,108,56.52,18.45,109/3
2021-03-18,6756,276.50,1.19,108,56.31,18.38,109/3
2021-03-19,6756,270.50,1.22,108,55.09,17.99,109/3
2021-03-22,6756,270.00,1.22,108,57.20,6.96,109/4
2021-03-23,6756,269.00,1.23,108,56.99,6.94,109/4
2021-03-24,6756,273.50,1.21,108,57.94,7.05,109/4
2021-03-25,6756,279.50,1.61,109,59.22,7.21,109/4
2021-03-26,6756,288.50,1.56,109,61.12,7.44,109/4
2021-03-29,6756,317.00,1.42,109,67.16,8.18,109/4
2021-03-30,6756,324.50,1.39,109,68.75,8.37,109/4
2021-03-31,6756,335.00,1.34,109,70.97,8.64,109/4
2021-04-01,6756,331.50,1.36,109,70.23,8.55,109/4
2021-04-06,6756,327.00,1.38,109,69.28,8.43,109/4
2021-04-07,6756,316.50,1.42,109,67.06,8.16,109/4
2021-04-08,6756,319.00,1.41,109,67.58,8.23,109/4
2021-04-09,6756,298.50,1.51,109,63.24,7.70,109/4
2021-04-12,6756,291.50,1.54,109,61.76,7.52,109/4
2021-04-13,6756,297.50,1.51,109,63.03,7.67,109/4
2021-04-14,6756,295.00,1.53,109,62.50,7.61,109/4
2021-04-15,6756,292.50,1.54,109,61.97,7.54,109/4
2021-04-16,6756,288.00,1.56,109,61.02,7.43,109/4
2021-04-19,6756,277.50,1.62,109,58.79,7.16,109/4
2021-04-20,6756,277.00,1.62,109,58.69,7.14,109/4
2021-04-21,6756,276.00,1.63,109,58.47,7.12,109/4
2021-04-22,6756,272.00,1.65,109,57.63,7.02,109/4
2021-04-23,6756,280.00,1.61,109,59.32,7.22,109/4
2021-04-26,6756,285.00,1.58,109,60.38,7.35,109/4
2021-04-27,6756,282.00,1.60,109,59.75,7.27,109/4
2021-04-28,6756,278.50,1.62,109,59.00,7.18,109/4
2021-04-29,6756,287.00,1.57,109,45.20,7.75,110/1
2021-05-03,6756,290.50,1.55,109,45.75,7.85,110/1
2021-05-04,6756,270.50,1.66,109,42.60,7.31,110/1
2021-05-05,6756,279.50,1.61,109,44.02,7.55,110/1
