date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3508,,0.00,103,,0.91,
2015-01-06,3508,,0.00,103,,0.90,
2015-01-07,3508,,0.00,103,,0.96,
2015-01-08,3508,,0.00,103,,1.01,
2015-01-09,3508,,0.00,103,,1.00,
2015-01-12,3508,,0.00,103,,1.05,
2015-01-13,3508,,0.00,103,,1.09,
2015-01-14,3508,,0.00,103,,1.09,
2015-01-15,3508,,0.00,103,,1.07,
2015-01-16,3508,,0.00,103,,1.06,
2015-01-19,3508,,0.00,103,,1.06,
2015-01-20,3508,,0.00,103,,1.06,
2015-01-21,3508,,0.00,103,,1.06,
2015-01-22,3508,,0.00,103,,1.06,
2015-01-23,3508,,0.00,103,,1.08,
2015-01-26,3508,,0.00,103,,1.05,
2015-01-27,3508,,0.00,103,,1.06,
2015-01-28,3508,,0.00,103,,1.05,
2015-01-29,3508,,0.00,103,,1.04,
2015-01-30,3508,,0.00,103,,1.04,
2015-02-02,3508,,0.00,103,,1.01,
2015-02-03,3508,,0.00,103,,1.01,
2015-02-04,3508,,0.00,103,,1.00,
2015-02-05,3508,,0.00,103,,0.99,
2015-02-06,3508,,0.00,103,,1.02,
2015-02-09,3508,,0.00,103,,0.95,
2015-02-10,3508,,0.00,103,,0.96,
2015-02-11,3508,,0.00,103,,0.92,
2015-02-12,3508,,0.00,103,,0.89,
2015-02-13,3508,,0.00,103,,0.90,
2015-02-24,3508,,0.00,103,,0.88,
2015-02-25,3508,,0.00,103,,0.90,
2015-02-26,3508,,0.00,103,,0.91,
2015-03-02,3508,,0.00,103,,0.92,
2015-03-03,3508,,0.00,103,,0.90,
2015-03-04,3508,,0.00,103,,0.91,
2015-03-05,3508,,0.00,103,,0.92,
2015-03-06,3508,,0.00,103,,0.94,
2015-03-09,3508,,0.00,103,,0.94,
2015-03-10,3508,,0.00,103,,0.95,
2015-03-11,3508,,0.00,103,,0.93,
2015-03-12,3508,,0.00,103,,0.94,
2015-03-13,3508,,0.00,103,,0.94,
2015-03-16,3508,,0.00,103,,0.92,
2015-03-17,3508,,0.00,103,,0.93,
2015-03-18,3508,,0.00,103,,0.93,
2015-03-19,3508,,0.00,103,,0.94,
2015-03-20,3508,,0.00,103,,0.95,
2015-03-23,3508,,0.00,103,,0.98,
2015-03-24,3508,,0.00,103,,1.00,
2015-03-25,3508,,0.00,103,,0.97,
2015-03-26,3508,,0.00,103,,0.97,
2015-03-27,3508,,0.00,103,,0.94,
2015-03-30,3508,,0.00,103,,0.91,
2015-03-31,3508,,0.00,103,,0.90,
2015-04-01,3508,,0.00,103,,0.84,
2015-04-02,3508,,0.00,103,,0.86,
2015-04-07,3508,,0.00,103,,0.91,
2015-04-08,3508,,0.00,103,,0.89,
2015-04-09,3508,,0.00,103,,0.90,
2015-04-10,3508,,0.00,103,,0.89,
2015-04-13,3508,,0.00,103,,0.88,
2015-04-14,3508,,0.00,103,,0.87,
2015-04-15,3508,,0.00,103,,0.87,
2015-04-16,3508,,0.00,103,,0.88,
2015-04-17,3508,,0.00,103,,0.90,
2015-04-20,3508,,0.00,103,,0.88,
2015-04-21,3508,,0.00,103,,0.86,
2015-04-22,3508,,0.00,103,,0.89,
2015-04-23,3508,,0.00,103,,0.89,
2015-04-24,3508,,0.00,103,,0.89,
2015-04-27,3508,,0.00,103,,0.88,
2015-04-28,3508,,0.00,103,,0.87,
2015-04-29,3508,,0.00,103,,0.82,
2015-04-30,3508,,0.00,103,,0.81,
2015-05-04,3508,,0.00,103,,0.78,
2015-05-05,3508,,0.00,103,,0.73,
2015-05-06,3508,,0.00,103,,0.74,
2015-05-07,3508,,0.00,103,,0.73,
2015-05-08,3508,,0.00,103,,0.72,
2015-05-11,3508,,0.00,103,,0.67,
2015-05-12,3508,,0.00,103,,0.65,
2015-05-13,3508,,0.00,103,,0.66,
2015-05-14,3508,,0.00,103,,0.67,
2015-05-15,3508,,0.00,103,,0.66,
2015-05-18,3508,,0.00,103,,0.62,
2015-05-19,3508,,0.00,103,,0.65,
2015-05-20,3508,,0.00,103,,0.64,
2015-05-21,3508,,0.00,103,,0.64,
2015-05-22,3508,,0.00,103,,0.65,
2015-05-25,3508,,0.00,103,,0.66,
2015-05-26,3508,,0.00,103,,0.70,
2015-05-27,3508,,0.00,103,,0.70,
2015-05-28,3508,,0.00,103,,0.72,
2015-05-29,3508,,0.00,103,,0.71,
2015-06-01,3508,,0.00,103,,0.68,
2015-06-02,3508,,0.00,103,,0.67,
2015-06-03,3508,,0.00,103,,0.67,
2015-06-04,3508,,0.00,103,,0.65,
2015-06-05,3508,,0.00,103,,0.62,
2015-06-08,3508,,0.00,103,,0.56,
2015-06-09,3508,,0.00,103,,0.50,
2015-06-10,3508,,0.00,103,,0.53,
2015-06-11,3508,,0.00,103,,0.57,
