date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1443,,0.00,,,0.69,
2015-01-06,1443,,0.00,,,0.68,
2015-01-07,1443,,0.00,,,0.66,
2015-01-08,1443,,0.00,,,0.68,
2015-01-09,1443,,0.00,,,0.67,
2015-01-12,1443,,0.00,,,0.66,
2015-01-13,1443,,0.00,,,0.68,
2015-01-14,1443,,0.00,,,0.67,
2015-01-15,1443,,0.00,,,0.67,
2015-01-16,1443,,0.00,,,0.67,
2015-01-19,1443,,0.00,,,0.67,
2015-01-20,1443,,0.00,,,0.68,
2015-01-21,1443,,0.00,,,0.68,
2015-01-22,1443,,0.00,,,0.69,
2015-01-23,1443,,0.00,,,0.69,
2015-01-26,1443,,0.00,,,0.67,
2015-01-27,1443,,0.00,,,0.72,
2015-01-28,1443,,0.00,,,0.72,
2015-01-29,1443,,0.00,,,0.70,
2015-01-30,1443,,0.00,,,0.70,
2015-02-02,1443,,0.00,,,0.70,
2015-02-03,1443,,0.00,,,0.70,
2015-02-04,1443,,0.00,,,0.72,
2015-02-05,1443,,0.00,,,0.72,
2015-02-06,1443,,0.00,,,0.70,
2015-02-09,1443,,0.00,,,0.72,
2015-02-10,1443,,0.00,,,0.71,
2015-02-11,1443,,0.00,,,0.71,
2015-02-12,1443,,0.00,,,0.71,
2015-02-13,1443,,0.00,,,0.72,
2015-02-24,1443,,0.00,,,0.74,
2015-02-25,1443,,0.00,,,0.75,
2015-02-26,1443,,0.00,,,0.74,
2015-03-02,1443,,0.00,,,0.70,
2015-03-03,1443,,0.00,,,0.70,
2015-03-04,1443,,0.00,,,0.71,
2015-03-05,1443,,0.00,,,0.71,
2015-03-06,1443,,0.00,,,0.72,
2015-03-09,1443,,0.00,,,0.72,
2015-03-10,1443,,0.00,,,0.72,
2015-03-11,1443,,0.00,,,0.72,
2015-03-12,1443,,0.00,,,0.74,
2015-03-13,1443,,0.00,,,0.75,
2015-03-16,1443,,0.00,,,0.74,
2015-03-17,1443,,0.00,,,0.76,
