date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5466,,2.94,102,3.69,1.08,
2015-01-06,5466,,2.97,102,3.64,1.07,
2015-01-07,5466,,2.97,102,3.65,1.07,
2015-01-08,5466,,2.95,102,3.66,1.08,
2015-01-09,5466,,2.94,102,3.69,1.08,
2015-01-12,5466,,2.92,102,3.70,1.09,
2015-01-13,5466,,2.90,102,3.72,1.09,
2015-01-14,5466,,2.90,102,3.73,1.10,
2015-01-15,5466,,2.91,102,3.72,1.09,
2015-01-16,5466,,2.94,102,3.69,1.08,
2015-01-19,5466,,2.95,102,3.66,1.08,
2015-01-20,5466,,2.92,102,3.70,1.09,
2015-01-21,5466,,2.94,102,3.68,1.08,
2015-01-22,5466,,2.93,102,3.69,1.09,
2015-01-23,5466,,2.91,102,3.72,1.09,
2015-01-26,5466,,2.88,102,3.76,1.10,
2015-01-27,5466,,2.79,102,3.88,1.14,
2015-01-28,5466,,2.81,102,3.85,1.13,
2015-01-29,5466,,2.83,102,3.83,1.12,
2015-01-30,5466,,2.79,102,3.88,1.14,
2015-02-02,5466,,2.75,102,3.93,1.16,
2015-02-03,5466,,2.72,102,3.97,1.17,
2015-02-04,5466,,2.70,102,4.01,1.18,
2015-02-05,5466,,2.76,102,3.92,1.15,
2015-02-06,5466,,2.76,102,3.92,1.15,
2015-02-09,5466,,2.79,102,3.88,1.14,
2015-02-10,5466,,2.78,102,3.89,1.14,
2015-02-11,5466,,2.78,102,3.89,1.14,
2015-02-12,5466,,2.81,102,3.86,1.13,
2015-02-13,5466,,2.77,102,3.90,1.15,
2015-02-24,5466,,2.78,102,3.89,1.14,
2015-02-25,5466,,2.77,102,3.90,1.15,
2015-02-26,5466,,2.78,102,3.89,1.14,
2015-03-02,5466,,2.77,102,3.90,1.15,
2015-03-03,5466,,2.76,102,3.92,1.15,
2015-03-04,5466,,2.73,102,3.96,1.16,
2015-03-05,5466,,2.70,102,4.00,1.18,
2015-03-06,5466,,2.73,102,3.96,1.16,
2015-03-09,5466,,2.78,102,3.89,1.14,
2015-03-10,5466,,2.81,102,3.85,1.13,
2015-03-11,5466,,2.82,102,3.83,1.13,
2015-03-12,5466,,2.82,102,3.84,1.13,
2015-03-13,5466,,2.81,102,3.85,1.13,
2015-03-16,5466,,2.81,102,3.85,1.13,
2015-03-17,5466,,0.00,102,3.81,1.12,
2015-03-18,5466,,0.00,102,3.83,1.13,
2015-03-19,5466,,0.00,102,3.85,1.13,
2015-03-20,5466,,0.00,102,3.86,1.14,
2015-03-23,5466,,0.00,102,3.88,1.14,
2015-03-24,5466,,0.00,102,3.87,1.14,
2015-03-25,5466,,0.00,102,3.86,1.14,
2015-03-26,5466,,0.00,102,3.84,1.13,
2015-03-27,5466,,0.00,102,3.84,1.13,
2015-03-30,5466,,0.00,102,3.85,1.13,
2015-03-31,5466,,0.00,102,3.88,1.14,
2015-04-01,5466,,0.00,102,3.84,1.13,
2015-04-02,5466,,0.00,102,3.89,1.14,
2015-04-07,5466,,0.00,102,5.80,1.11,
2015-04-08,5466,,0.00,102,5.85,1.12,
2015-04-09,5466,,0.00,102,5.84,1.12,
2015-04-10,5466,,0.00,102,5.79,1.11,
2015-04-13,5466,,0.00,102,5.80,1.11,
2015-04-14,5466,,0.00,102,5.80,1.11,
2015-04-15,5466,,0.00,102,5.77,1.11,
2015-04-16,5466,,0.00,102,5.82,1.11,
2015-04-17,5466,,0.00,102,5.82,1.11,
2015-04-20,5466,,0.00,102,5.75,1.10,
2015-04-21,5466,,0.00,102,5.72,1.10,
2015-04-22,5466,,0.00,102,5.83,1.12,
2015-04-23,5466,,0.00,102,5.82,1.11,
2015-04-24,5466,,0.00,102,5.79,1.11,
2015-04-27,5466,,0.00,102,5.79,1.11,
2015-04-28,5466,,0.00,102,5.80,1.11,
2015-04-29,5466,,0.00,102,5.77,1.11,
2015-04-30,5466,,0.00,102,5.77,1.11,
2015-05-04,5466,,0.00,102,5.78,1.11,
2015-05-05,5466,,0.00,102,5.77,1.11,
2015-05-06,5466,,0.00,102,5.74,1.10,
2015-05-07,5466,,0.00,102,5.75,1.10,
2015-05-08,5466,,0.00,102,5.75,1.10,
2015-05-11,5466,,0.00,102,5.68,1.09,
2015-05-12,5466,,0.00,102,5.63,1.08,
2015-05-13,5466,,0.00,102,5.62,1.08,
2015-05-14,5466,,0.00,102,5.56,1.07,
2015-05-15,5466,,0.00,102,5.54,1.06,
2015-05-18,5466,,0.00,102,5.47,1.05,
2015-05-19,5466,,0.00,102,5.62,1.08,
2015-05-20,5466,,0.00,102,5.63,1.08,
2015-05-21,5466,,0.00,102,5.62,1.08,
2015-05-22,5466,,0.00,102,5.63,1.08,
2015-05-25,5466,,0.00,102,5.66,1.08,
2015-05-26,5466,,0.00,102,18.71,1.08,
2015-05-27,5466,,0.00,102,18.75,1.08,
2015-05-28,5466,,0.00,102,18.83,1.09,
2015-05-29,5466,,0.00,102,18.90,1.09,
2015-06-01,5466,,0.00,102,18.79,1.08,
2015-06-02,5466,,0.00,102,19.02,1.10,
2015-06-03,5466,,0.00,102,19.09,1.10,
2015-06-04,5466,,0.00,102,18.83,1.09,
