date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3163,,4.19,103,15.99,2.94,
2015-01-06,3163,,4.28,103,15.65,2.88,
2015-01-07,3163,,4.24,103,15.81,2.91,
2015-01-08,3163,,4.21,103,15.92,2.93,
2015-01-09,3163,,4.23,103,15.84,2.91,
2015-01-12,3163,,4.33,103,15.50,2.85,
2015-01-13,3163,,4.29,103,15.63,2.88,
2015-01-14,3163,,4.32,103,15.52,2.86,
2015-01-15,3163,,4.23,103,15.84,2.91,
2015-01-16,3163,,4.35,103,15.42,2.84,
2015-01-19,3163,,4.50,103,14.90,2.74,
2015-01-20,3163,,4.43,103,15.13,2.78,
2015-01-21,3163,,4.42,103,15.16,2.79,
2015-01-22,3163,,4.42,103,15.16,2.79,
2015-01-23,3163,,4.41,103,15.21,2.80,
2015-01-26,3163,,4.44,103,15.10,2.78,
2015-01-27,3163,,4.45,103,15.08,2.77,
2015-01-28,3163,,4.47,103,15.00,2.76,
2015-01-29,3163,,4.52,103,14.82,2.73,
2015-01-30,3163,,4.54,103,14.76,2.72,
2015-02-02,3163,,4.61,103,14.53,2.67,
2015-02-03,3163,,4.59,103,14.61,2.69,
2015-02-04,3163,,4.42,103,15.16,2.79,
2015-02-05,3163,,4.48,103,14.97,2.76,
2015-02-06,3163,,4.52,103,14.84,2.73,
2015-02-09,3163,,4.52,103,14.84,2.73,
2015-02-10,3163,,4.34,103,15.45,2.84,
2015-02-11,3163,,4.41,103,15.21,2.80,
2015-02-12,3163,,4.42,103,15.18,2.79,
2015-02-13,3163,,4.44,103,15.10,2.78,
2015-02-24,3163,,4.37,103,15.34,2.82,
2015-02-25,3163,,4.34,103,15.45,2.84,
2015-02-26,3163,,4.33,103,15.47,2.85,
2015-03-02,3163,,4.25,103,15.79,2.90,
2015-03-03,3163,,4.25,103,15.79,2.90,
2015-03-04,3163,,4.13,103,16.23,2.99,
2015-03-05,3163,,4.12,103,16.28,3.00,
2015-03-06,3163,,4.10,103,16.36,3.01,
2015-03-09,3163,,4.05,103,16.54,3.04,
2015-03-10,3163,,3.93,103,17.07,3.14,
2015-03-11,3163,,3.77,103,17.80,3.28,
2015-03-12,3163,,3.74,103,17.93,3.30,
2015-03-13,3163,,3.66,103,18.30,3.37,
2015-03-16,3163,,3.64,103,18.40,3.39,
2015-03-17,3163,,3.75,103,17.88,3.29,
2015-03-18,3163,,3.67,103,18.27,3.36,
2015-03-19,3163,,3.58,103,18.74,3.45,
