date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-09-09,7610,117.00,1.34,113,119.39,5.02,114/2
2025-09-10,7610,111.50,1.41,113,113.78,4.78,114/2
2025-09-11,7610,111.00,1.41,113,113.27,4.76,114/2
2025-09-12,7610,107.50,1.46,113,109.69,4.61,114/2
2025-09-15,7610,104.00,1.51,113,106.12,4.46,114/2
2025-09-16,7610,104.50,1.50,113,106.63,4.48,114/2
2025-09-17,7610,107.00,1.47,113,109.18,4.59,114/2
2025-09-18,7610,102.00,1.54,113,104.08,4.37,114/2
2025-09-19,7610,96.00,1.64,113,97.96,4.12,114/2
2025-09-22,7610,105.50,1.49,113,107.65,4.52,114/2
2025-09-23,7610,105.50,1.49,113,107.65,4.52,114/2
2025-09-24,7610,102.50,1.53,113,104.59,4.40,114/2
2025-09-25,7610,106.00,1.48,113,108.16,4.55,114/2
2025-09-26,7610,100.00,1.57,113,102.04,4.29,114/2
2025-09-30,7610,101.00,1.55,113,103.06,4.33,114/2
2025-10-01,7610,101.50,1.55,113,103.57,4.35,114/2
2025-10-02,7610,99.00,1.59,113,101.02,4.25,114/2
2025-10-03,7610,99.00,1.59,113,101.02,4.25,114/2
2025-10-07,7610,97.40,1.61,113,99.39,4.18,114/2
2025-10-08,7610,95.80,1.64,113,97.76,4.11,114/2
2025-10-09,7610,97.30,1.61,113,99.29,4.17,114/2
2025-10-13,7610,107.00,1.47,113,109.18,4.59,114/2
2025-10-14,7610,117.50,1.34,113,119.90,5.04,114/2
2025-10-15,7610,114.00,1.38,113,116.33,4.89,114/2
2025-10-16,7610,106.00,1.48,113,108.16,4.55,114/2
2025-10-17,7610,106.00,1.48,113,108.16,4.55,114/2
2025-10-20,7610,103.50,1.52,113,105.61,4.44,114/2
2025-10-21,7610,113.50,1.38,113,115.82,4.87,114/2
2025-10-22,7610,110.00,1.43,113,112.24,4.72,114/2
2025-10-23,7610,116.50,1.35,113,118.88,5.00,114/2
2025-10-27,7610,116.50,1.35,113,118.88,5.00,114/2
2025-10-28,7610,111.00,1.41,113,113.27,4.76,114/2
2025-10-29,7610,108.50,1.45,113,110.71,4.65,114/2
2025-10-30,7610,114.00,1.38,113,116.33,4.89,114/2
2025-10-31,7610,107.50,1.46,113,109.69,4.61,114/2
2025-11-03,7610,108.00,1.45,113,110.20,4.63,114/2
2025-11-04,7610,103.00,1.52,113,105.10,4.42,114/2
2025-11-05,7610,102.50,1.53,113,104.59,4.40,114/2
2025-11-06,7610,104.50,1.50,113,106.63,4.48,114/2
2025-11-07,7610,105.00,1.50,113,107.14,4.50,114/2
2025-11-10,7610,104.50,1.50,113,106.63,4.48,114/2
2025-11-11,7610,105.00,1.50,113,107.14,4.50,114/2
2025-11-12,7610,105.50,1.49,113,107.65,4.52,114/2
2025-11-13,7610,103.50,1.52,113,147.86,3.52,114/3
2025-11-14,7610,102.00,1.54,113,145.71,3.47,114/3
2025-11-17,7610,102.00,1.54,113,145.71,3.47,114/3
2025-11-18,7610,98.30,1.60,113,140.43,3.34,114/3
2025-11-19,7610,96.70,1.62,113,138.14,3.29,114/3
2025-11-20,7610,99.00,1.59,113,141.43,3.37,114/3
2025-11-21,7610,96.90,1.62,113,138.43,3.29,114/3
2025-11-24,7610,97.50,1.61,113,139.29,3.31,114/3
2025-11-25,7610,99.70,1.57,113,142.43,3.39,114/3
2025-11-26,7610,99.70,1.57,113,142.43,3.39,114/3
2025-11-27,7610,103.50,1.52,113,147.86,3.52,114/3
2025-11-28,7610,102.00,1.54,113,145.71,3.47,114/3
2025-12-01,7610,102.00,1.54,113,145.71,3.47,114/3
2025-12-02,7610,101.00,1.55,113,144.29,3.43,114/3
2025-12-03,7610,103.00,1.52,113,147.14,3.50,114/3
2025-12-04,7610,107.50,1.46,113,153.57,3.65,114/3
2025-12-05,7610,106.50,1.47,113,152.14,3.62,114/3
