date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1817,,4.94,,13.01,1.78,
2015-01-06,1817,,5.02,,12.79,1.75,
2015-01-07,1817,,5.03,,12.77,1.75,
2015-01-08,1817,,5.03,,12.77,1.75,
2015-01-09,1817,,4.98,,12.89,1.77,
2015-01-12,1817,,5.02,,12.81,1.75,
2015-01-13,1817,,4.86,,13.21,1.81,
2015-01-14,1817,,4.69,,13.71,1.88,
2015-01-15,1817,,4.71,,13.63,1.87,
2015-01-16,1817,,4.79,,13.41,1.84,
2015-01-19,1817,,4.84,,13.27,1.82,
2015-01-20,1817,,4.83,,13.31,1.82,
2015-01-21,1817,,4.88,,13.17,1.80,
2015-01-22,1817,,4.86,,13.21,1.81,
2015-01-23,1817,,4.86,,13.21,1.81,
2015-01-26,1817,,4.86,,13.21,1.81,
2015-01-27,1817,,4.86,,13.21,1.81,
2015-01-28,1817,,4.91,,13.09,1.79,
2015-01-29,1817,,4.97,,12.93,1.77,
2015-01-30,1817,,4.94,,13.01,1.78,
2015-02-02,1817,,5.02,,12.81,1.75,
2015-02-03,1817,,5.00,,12.85,1.76,
2015-02-04,1817,,4.83,,13.31,1.82,
2015-02-05,1817,,4.75,,13.53,1.85,
2015-02-06,1817,,4.80,,13.39,1.83,
2015-02-09,1817,,4.80,,13.37,1.83,
2015-02-10,1817,,4.80,,13.37,1.83,
2015-02-11,1817,,4.73,,13.57,1.86,
2015-02-12,1817,,4.75,,13.53,1.85,
2015-02-13,1817,,4.78,,13.45,1.84,
2015-02-24,1817,,4.78,,13.45,1.84,
2015-02-25,1817,,4.78,,13.43,1.84,
2015-02-26,1817,,4.78,,13.45,1.84,
2015-03-02,1817,,4.76,,13.49,1.85,
2015-03-03,1817,,4.71,,13.63,1.87,
2015-03-04,1817,,4.70,,13.67,1.87,
2015-03-05,1817,,4.70,,13.67,1.87,
2015-03-06,1817,,4.73,,13.57,1.86,
2015-03-09,1817,,4.71,,13.63,1.87,
2015-03-10,1817,,4.73,,13.57,1.86,
2015-03-11,1817,,4.69,,13.69,1.88,
2015-03-12,1817,,4.65,,13.82,1.89,
2015-03-13,1817,,4.65,,13.82,1.89,
2015-03-16,1817,,4.66,,13.80,1.89,
2015-03-17,1817,,4.66,,13.80,1.89,
2015-03-18,1817,,4.71,,13.65,1.87,
2015-03-19,1817,,5.28,,13.69,1.88,
2015-03-20,1817,,5.22,,13.86,1.90,
2015-03-23,1817,,5.25,,13.78,1.89,
2015-03-24,1817,,5.24,,13.80,1.78,
2015-03-25,1817,,5.30,,13.53,1.76,
2015-03-26,1817,,5.30,,13.53,1.76,
2015-03-27,1817,,5.33,,13.47,1.75,
2015-03-30,1817,,5.37,,13.35,1.74,
2015-03-31,1817,,5.37,,13.35,1.74,
2015-04-01,1817,,5.37,,13.35,1.74,
2015-04-02,1817,,5.39,,13.31,1.73,
2015-04-07,1817,,5.38,,13.33,1.74,
2015-04-08,1817,,5.33,,13.45,1.75,
2015-04-09,1817,,5.39,,13.31,1.73,
2015-04-10,1817,,5.40,,13.29,1.73,
2015-04-13,1817,,5.31,,13.51,1.76,
2015-04-14,1817,,5.34,,13.43,1.75,
2015-04-15,1817,,5.33,,13.45,1.75,
2015-04-16,1817,,5.33,,13.47,1.75,
2015-04-17,1817,,5.33,,13.47,1.75,
2015-04-20,1817,,5.34,,13.43,1.75,
2015-04-21,1817,,5.40,,13.29,1.73,
2015-04-22,1817,,5.41,,13.25,1.73,
2015-04-23,1817,,5.38,,13.33,1.74,
2015-04-24,1817,,5.40,,13.29,1.73,
2015-04-27,1817,,5.36,,13.39,1.74,
2015-04-28,1817,,5.34,,13.43,1.75,
2015-04-29,1817,,5.08,,14.12,1.84,
2015-04-30,1817,,4.75,,15.10,1.97,
2015-05-04,1817,,4.70,,15.26,1.99,
2015-05-05,1817,,4.55,,15.78,2.06,
