date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-28,8476,,0.00,105,36.22,2.91,
2017-03-29,8476,,0.00,105,34.04,2.74,
2017-03-30,8476,,0.00,105,32.95,2.65,
2017-03-31,8476,,0.00,105,31.41,2.53,
2017-04-05,8476,,0.00,105,32.56,2.62,
2017-04-06,8476,,0.00,105,35.77,2.88,
2017-04-07,8476,,0.00,105,38.55,3.16,
2017-04-10,8476,,0.00,105,39.50,3.24,
2017-04-11,8476,,0.00,105,36.48,2.99,
2017-04-12,8476,,0.00,105,37.86,3.10,
2017-04-13,8476,,0.00,105,36.48,2.99,
2017-04-14,8476,,0.00,105,35.09,2.88,
2017-04-17,8476,,0.00,105,35.22,2.89,
2017-04-18,8476,,0.00,105,36.54,3.00,
2017-04-19,8476,,0.00,105,35.35,2.90,
2017-04-20,8476,,0.00,105,35.22,2.89,
2017-04-21,8476,,0.00,105,35.09,2.88,
2017-04-24,8476,,0.00,105,35.41,2.90,
2017-04-25,8476,,0.00,105,37.04,3.04,
2017-04-26,8476,,0.00,105,36.48,2.99,
2017-04-27,8476,,0.00,105,35.85,2.94,
2017-04-28,8476,,1.95,105,35.47,2.91,
2017-05-02,8476,,1.96,105,35.22,2.89,
2017-05-03,8476,,2.04,105,33.84,2.77,
2017-05-04,8476,,2.03,105,34.15,2.80,
2017-05-05,8476,,2.04,105,33.96,2.78,
2017-05-08,8476,,2.07,105,33.46,2.74,
2017-05-09,8476,,2.08,105,33.33,2.73,
2017-05-10,8476,,1.99,105,34.72,2.85,
2017-05-11,8476,,2.06,105,33.65,2.76,
2017-05-12,8476,,2.06,105,33.65,2.76,
2017-05-15,8476,,2.08,105,33.33,2.73,
2017-05-16,8476,,2.10,105,40.54,2.43,
2017-05-17,8476,,2.13,105,40.00,2.40,
2017-05-18,8476,,2.11,105,40.47,2.43,
2017-05-19,8476,,2.14,105,39.92,2.40,
2017-05-22,8476,,2.16,105,39.53,2.37,
2017-05-23,8476,,2.19,105,38.99,2.34,
2017-05-24,8476,,2.16,105,39.46,2.37,
2017-05-25,8476,,2.17,105,39.22,2.35,
2017-05-26,8476,,2.14,105,39.92,2.40,
2017-05-31,8476,,2.14,105,39.77,2.39,
2017-06-01,8476,,2.15,105,39.61,2.38,
2017-06-02,8476,,2.17,105,39.38,2.36,
2017-06-03,8476,,2.14,105,39.77,2.39,
2017-06-05,8476,,2.07,105,41.24,2.48,
2017-06-06,8476,,2.07,105,41.16,2.47,
2017-06-07,8476,,2.10,105,40.54,2.43,
2017-06-08,8476,,2.10,105,40.54,2.43,
2017-06-09,8476,,2.11,105,40.47,2.43,
2017-06-12,8476,,2.09,105,40.85,2.45,
2017-06-13,8476,,2.14,105,39.92,2.40,
