date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8091,,7.54,103,11.71,1.85,
2015-01-06,8091,,7.62,103,11.60,1.83,
2015-01-07,8091,,7.66,103,11.54,1.82,
2015-01-08,8091,,7.60,103,11.63,1.83,
2015-01-09,8091,,7.72,103,11.45,1.81,
2015-01-12,8091,,7.84,103,11.27,1.78,
2015-01-13,8091,,7.73,103,11.43,1.80,
2015-01-14,8091,,7.76,103,11.38,1.80,
2015-01-15,8091,,7.75,103,11.40,1.80,
2015-01-16,8091,,7.78,103,11.36,1.79,
2015-01-19,8091,,7.81,103,11.31,1.79,
2015-01-20,8091,,7.70,103,11.47,1.81,
2015-01-21,8091,,7.66,103,11.54,1.82,
2015-01-22,8091,,7.63,103,11.58,1.83,
2015-01-23,8091,,7.66,103,11.54,1.82,
2015-01-26,8091,,7.69,103,11.49,1.81,
2015-01-27,8091,,7.64,103,11.56,1.82,
2015-01-28,8091,,7.67,103,11.51,1.82,
2015-01-29,8091,,7.70,103,11.47,1.81,
2015-01-30,8091,,7.66,103,11.54,1.82,
2015-02-02,8091,,7.59,103,11.65,1.84,
2015-02-03,8091,,7.59,103,11.65,1.84,
2015-02-04,8091,,7.63,103,11.58,1.83,
2015-02-05,8091,,7.29,103,12.12,1.91,
2015-02-06,8091,,7.33,103,12.05,1.90,
2015-02-09,8091,,7.20,103,12.27,1.94,
2015-02-10,8091,,7.24,103,12.20,1.93,
2015-02-11,8091,,7.21,103,12.25,1.93,
2015-02-12,8091,,7.10,103,12.45,1.96,
2015-02-13,8091,,7.01,103,12.61,1.99,
2015-02-24,8091,,6.83,103,12.94,2.04,
2015-02-25,8091,,6.79,103,13.01,2.05,
2015-02-26,8091,,6.78,103,13.03,2.06,
2015-03-02,8091,,6.70,103,13.18,2.08,
2015-03-03,8091,,6.75,103,13.10,2.07,
2015-03-04,8091,,6.75,103,13.10,2.07,
2015-03-05,8091,,6.35,103,13.92,2.20,
2015-03-06,8091,,6.36,103,13.90,2.19,
2015-03-09,8091,,6.13,103,14.41,2.27,
2015-03-10,8091,,6.20,103,14.25,2.25,
2015-03-11,8091,,6.23,103,14.19,2.24,
2015-03-12,8091,,6.11,103,14.45,2.28,
2015-03-13,8091,,6.12,103,14.43,2.28,
2015-03-16,8091,,6.14,103,14.39,2.27,
2015-03-17,8091,,6.14,103,14.39,2.27,
2015-03-18,8091,,6.10,103,14.48,2.28,
2015-03-19,8091,,5.98,103,14.79,2.33,
2015-03-20,8091,,6.04,103,14.63,2.31,
2015-03-23,8091,,6.18,103,14.30,2.26,
2015-03-24,8091,,6.24,103,14.16,2.24,
2015-03-25,8091,,6.22,103,14.21,2.24,
2015-03-26,8091,,6.22,103,14.21,2.24,
2015-03-27,8091,,6.10,103,14.48,2.28,
2015-03-30,8091,,5.97,103,14.81,2.34,
2015-03-31,8091,,5.99,103,14.74,2.33,
2015-04-01,8091,,6.04,103,14.63,2.31,
2015-04-02,8091,,6.03,103,14.65,2.31,
2015-04-07,8091,,6.16,103,13.73,2.12,
2015-04-08,8091,,6.15,103,13.75,2.13,
2015-04-09,8091,,6.16,103,13.73,2.12,
2015-04-10,8091,,5.76,103,14.69,2.27,
2015-04-13,8091,,5.80,103,14.58,2.25,
2015-04-14,8091,,5.79,103,14.61,2.26,
2015-04-15,8091,,5.95,103,14.35,2.22,
2015-04-16,8091,,5.64,103,15.14,2.34,
2015-04-17,8091,,5.66,103,15.10,2.33,
2015-04-20,8091,,5.70,103,14.99,2.32,
2015-04-21,8091,,5.82,103,14.69,2.27,
2015-04-22,8091,,5.73,103,14.90,2.30,
2015-04-23,8091,,5.74,103,14.88,2.30,
2015-04-24,8091,,5.77,103,14.80,2.29,
2015-04-27,8091,,5.83,103,14.67,2.27,
2015-04-28,8091,,5.61,103,15.22,2.35,
2015-04-29,8091,,5.70,103,14.99,2.32,
2015-04-30,8091,,5.64,103,15.16,2.34,
2015-05-04,8091,,5.67,103,15.07,2.33,
2015-05-05,8091,,5.65,103,15.12,2.34,
2015-05-06,8091,,5.34,103,15.99,2.47,
2015-05-07,8091,,5.74,103,14.88,2.30,
2015-05-08,8091,,5.98,103,14.29,2.21,
2015-05-11,8091,,5.96,103,14.33,2.21,
2015-05-12,8091,,5.73,103,14.93,2.31,
2015-05-13,8091,,5.82,103,14.69,2.27,
2015-05-14,8091,,5.64,103,15.14,2.34,
2015-05-15,8091,,5.64,103,15.16,2.34,
2015-05-18,8091,,5.58,103,15.31,2.37,
2015-05-19,8091,,5.49,103,15.57,2.41,
2015-05-20,8091,,5.46,103,15.65,2.42,
2015-05-21,8091,,5.52,103,15.48,2.39,
2015-05-22,8091,,5.55,103,15.39,2.38,
2015-05-25,8091,,5.59,103,15.29,2.36,
2015-05-26,8091,,5.34,103,16.47,2.39,
2015-05-27,8091,,5.34,103,16.47,2.39,
2015-05-28,8091,,5.11,103,17.21,2.50,
2015-05-29,8091,,5.05,103,17.39,2.53,
2015-06-01,8091,,5.05,103,17.41,2.53,
2015-06-02,8091,,4.93,103,17.83,2.59,
2015-06-03,8091,,5.04,103,17.43,2.53,
2015-06-04,8091,,5.27,103,16.67,2.42,
2015-06-05,8091,,5.42,103,16.21,2.36,
2015-06-08,8091,,5.32,103,16.51,2.40,
2015-06-09,8091,,5.57,103,15.79,2.29,
2015-06-10,8091,,5.41,103,16.25,2.36,
2015-06-11,8091,,5.38,103,16.34,2.37,
2015-06-12,8091,,5.55,103,15.83,2.30,
2015-06-15,8091,,5.60,103,15.70,2.28,
2015-06-16,8091,,5.61,103,15.66,2.28,
2015-06-17,8091,,5.47,103,16.07,2.34,
2015-06-18,8091,,5.27,103,16.67,2.42,
2015-06-22,8091,,5.27,103,16.69,2.43,
2015-06-23,8091,,5.36,103,16.38,2.38,
2015-06-24,8091,,5.34,103,16.47,2.39,
2015-06-25,8091,,5.07,103,17.32,2.52,
2015-06-26,8091,,5.11,103,17.21,2.50,
2015-06-29,8091,,5.29,103,16.60,2.41,
2015-06-30,8091,,5.18,103,16.97,2.47,
2015-07-01,8091,,5.23,103,16.82,2.44,
2015-07-02,8091,,5.12,103,17.17,2.50,
2015-07-03,8091,,5.14,103,17.11,2.49,
2015-07-06,8091,,5.27,103,16.67,2.42,
2015-07-07,8091,,5.23,103,16.80,2.44,
2015-07-08,8091,,5.48,103,16.03,2.33,
2015-07-09,8091,,5.49,103,16.01,2.33,
2015-07-13,8091,,5.38,103,16.34,2.37,
2015-07-14,8091,,5.45,103,16.12,2.34,
2015-07-15,8091,,5.45,103,16.12,2.34,
2015-07-16,8091,,5.58,103,15.75,2.29,
2015-07-17,8091,,5.61,103,15.68,2.28,
