date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4426,,4.40,,11.75,1.94,
2015-01-06,4426,,4.44,,11.64,1.92,
2015-01-07,4426,,4.39,,11.78,1.95,
2015-01-08,4426,,4.36,,11.87,1.96,
2015-01-09,4426,,4.09,,12.66,2.09,
2015-01-12,4426,,4.05,,12.76,2.11,
2015-01-13,4426,,4.01,,12.90,2.13,
2015-01-14,4426,,4.05,,12.78,2.11,
2015-01-15,4426,,4.03,,12.83,2.12,
2015-01-16,4426,,4.00,,12.94,2.14,
2015-01-19,4426,,3.93,,13.18,2.18,
2015-01-20,4426,,3.91,,13.23,2.19,
2015-01-21,4426,,3.89,,13.29,2.20,
2015-01-22,4426,,3.78,,13.71,2.27,
2015-01-23,4426,,3.67,,14.09,2.33,
2015-01-26,4426,,3.43,,15.07,2.49,
2015-01-27,4426,,3.44,,15.03,2.49,
2015-01-28,4426,,3.29,,15.73,2.60,
2015-01-29,4426,,3.33,,15.54,2.57,
2015-01-30,4426,,3.30,,15.66,2.59,
2015-02-02,4426,,3.44,,15.03,2.49,
2015-02-03,4426,,3.40,,15.21,2.51,
2015-02-04,4426,,3.27,,15.80,2.61,
2015-02-05,4426,,3.14,,16.50,2.73,
2015-02-06,4426,,3.25,,15.91,2.63,
2015-02-09,4426,,3.25,,15.91,2.63,
2015-02-10,4426,,3.39,,15.24,2.52,
2015-02-11,4426,,3.17,,16.31,2.70,
2015-02-12,4426,,3.00,,17.27,2.86,
2015-02-13,4426,,2.97,,17.40,2.88,
2015-02-24,4426,,2.78,,18.60,3.08,
2015-02-25,4426,,2.62,,19.76,3.27,
2015-02-26,4426,,2.58,,20.03,3.31,
2015-03-02,4426,,2.55,,20.31,3.36,
2015-03-03,4426,,2.43,,21.33,3.53,
2015-03-04,4426,,2.61,,19.86,3.28,
2015-03-05,4426,,2.60,,19.93,3.29,
2015-03-06,4426,,2.56,,20.17,3.34,
2015-03-09,4426,,2.40,,21.57,3.57,
2015-03-10,4426,,2.39,,21.68,3.58,
2015-03-11,4426,,2.37,,21.85,3.61,
2015-03-12,4426,,2.22,,23.36,3.86,
2015-03-13,4426,,2.16,,23.99,3.97,
2015-03-16,4426,,2.05,,25.28,4.18,
2015-03-17,4426,,2.12,,24.44,4.04,
2015-03-18,4426,,2.08,,24.83,4.10,
2015-03-19,4426,,2.03,,25.52,4.22,
2015-03-20,4426,,2.07,,25.00,4.13,
2015-03-23,4426,,2.08,,24.93,4.12,
2015-03-24,4426,,3.56,,24.55,4.06,
2015-03-25,4426,,3.66,,23.88,3.95,
2015-03-26,4426,,3.50,,25.00,4.13,
2015-03-27,4426,,3.50,,25.00,3.80,
2015-03-30,4426,,3.27,,21.79,4.07,
2015-03-31,4426,,3.06,,23.30,4.35,
2015-04-01,4426,,2.87,,24.79,4.63,
2015-04-02,4426,,2.69,,26.50,4.95,
2015-04-07,4426,,2.51,,28.35,5.29,
2015-04-08,4426,,2.55,,27.98,5.22,
2015-04-09,4426,,2.74,,26.04,4.86,
2015-04-10,4426,,2.71,,26.30,4.91,
2015-04-13,4426,,2.53,,28.12,5.25,
2015-04-14,4426,,2.37,,30.06,5.61,
2015-04-15,4426,,2.22,,32.05,5.98,
2015-04-16,4426,,2.17,,32.76,6.12,
2015-04-17,4426,,2.03,,35.04,6.54,
2015-04-20,4426,,2.00,,35.61,6.65,
2015-04-21,4426,,2.15,,33.19,6.20,
2015-04-22,4426,,2.01,,35.47,6.62,
2015-04-23,4426,,1.88,,37.89,7.07,
2015-04-24,4426,,1.87,,38.18,7.13,
2015-04-27,4426,,1.80,,39.60,7.39,
2015-04-28,4426,,1.82,,39.03,7.29,
2015-04-29,4426,,1.81,,39.46,7.37,
2015-04-30,4426,,1.85,,38.46,7.18,
2015-05-04,4426,,1.96,,36.32,6.78,
2015-05-05,4426,,1.90,,37.46,6.99,
2015-05-06,4426,,1.91,,37.32,6.97,
2015-05-07,4426,,1.95,,36.61,6.84,
2015-05-08,4426,,2.08,,34.19,6.38,
2015-05-11,4426,,1.95,,36.47,6.81,
2015-05-12,4426,,1.83,,38.89,7.26,
2015-05-13,4426,,1.81,,39.32,7.34,
2015-05-14,4426,,1.85,,38.46,6.55,
2015-05-15,4426,,1.94,,27.80,6.26,
2015-05-18,4426,,1.89,,28.56,6.43,
2015-05-19,4426,,1.92,,28.13,6.33,
2015-05-20,4426,,1.94,,27.80,6.26,
2015-05-21,4426,,1.98,,27.26,6.14,
2015-05-22,4426,,2.00,,26.94,6.07,
2015-05-25,4426,,1.97,,27.37,6.17,
2015-05-26,4426,,1.99,,27.05,6.09,
2015-05-27,4426,,1.87,,28.88,6.50,
2015-05-28,4426,,1.75,,30.82,6.94,
2015-05-29,4426,,1.70,,31.68,7.14,
2015-06-01,4426,,1.55,,34.81,7.84,
2015-06-02,4426,,1.51,,35.78,8.06,
2015-06-03,4426,,1.59,,33.84,7.62,
2015-06-04,4426,,1.59,,33.84,7.62,
2015-06-05,4426,,1.58,,34.05,7.67,
2015-06-08,4426,,1.49,,36.21,8.16,
2015-06-09,4426,,1.57,,34.38,7.74,
2015-06-10,4426,,1.74,,31.03,6.99,
2015-06-11,4426,,1.71,,31.57,7.11,
2015-06-12,4426,,1.68,,32.11,7.23,
2015-06-15,4426,,1.66,,32.54,7.33,
2015-06-16,4426,,1.68,,32.11,7.23,
2015-06-17,4426,,1.63,,32.97,7.43,
2015-06-18,4426,,1.65,,32.65,7.35,
2015-06-22,4426,,1.65,,32.65,7.35,
2015-06-23,4426,,1.50,,35.88,8.08,
