date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1215,,5.15,,8.15,1.20,
2015-01-06,1215,,5.22,,8.03,1.19,
2015-01-07,1215,,5.25,,7.98,1.18,
2015-01-08,1215,,5.21,,8.05,1.19,
2015-01-09,1215,,5.19,,8.08,1.19,
2015-01-12,1215,,5.31,,7.90,1.17,
2015-01-13,1215,,5.28,,7.94,1.17,
2015-01-14,1215,,5.34,,7.85,1.16,
2015-01-15,1215,,5.33,,7.87,1.16,
2015-01-16,1215,,5.33,,7.87,1.16,
2015-01-19,1215,,5.23,,8.02,1.18,
2015-01-20,1215,,5.17,,8.11,1.20,
2015-01-21,1215,,5.10,,8.23,1.21,
2015-01-22,1215,,5.09,,8.24,1.22,
2015-01-23,1215,,5.06,,8.29,1.22,
2015-01-26,1215,,4.98,,8.42,1.24,
2015-01-27,1215,,4.84,,8.66,1.28,
2015-01-28,1215,,4.68,,8.97,1.32,
2015-01-29,1215,,4.69,,8.94,1.32,
2015-01-30,1215,,4.73,,8.87,1.31,
2015-02-02,1215,,4.80,,8.74,1.29,
2015-02-03,1215,,4.78,,8.77,1.30,
2015-02-04,1215,,4.75,,8.82,1.30,
2015-02-05,1215,,4.68,,8.95,1.32,
2015-02-06,1215,,4.48,,9.35,1.38,
2015-02-09,1215,,4.48,,9.35,1.38,
2015-02-10,1215,,4.51,,9.31,1.37,
2015-02-11,1215,,4.51,,9.29,1.37,
2015-02-12,1215,,4.55,,9.21,1.36,
2015-02-13,1215,,4.55,,9.23,1.36,
2015-02-24,1215,,4.65,,9.02,1.33,
2015-02-25,1215,,4.68,,8.97,1.32,
2015-02-26,1215,,4.61,,9.10,1.34,
2015-03-02,1215,,4.68,,8.97,1.32,
2015-03-03,1215,,4.69,,8.94,1.32,
2015-03-04,1215,,4.70,,8.92,1.32,
2015-03-05,1215,,4.68,,8.95,1.32,
2015-03-06,1215,,4.69,,8.94,1.32,
2015-03-09,1215,,4.63,,9.05,1.34,
2015-03-10,1215,,4.68,,8.97,1.32,
2015-03-11,1215,,4.74,,8.84,1.30,
2015-03-12,1215,,4.76,,8.81,1.30,
2015-03-13,1215,,4.73,,8.87,1.31,
2015-03-16,1215,,4.71,,8.90,1.31,
2015-03-17,1215,,4.74,,8.84,1.30,
2015-03-18,1215,,4.80,,8.74,1.29,
2015-03-19,1215,,4.81,,8.71,1.29,
2015-03-20,1215,,4.78,,8.77,1.30,
2015-03-23,1215,,4.80,,8.74,1.29,
2015-03-24,1215,,4.68,,8.95,1.32,
2015-03-25,1215,,4.68,,8.95,1.32,
2015-03-26,1215,,4.60,,9.11,1.35,
2015-03-27,1215,,4.65,,9.02,1.33,
2015-03-30,1215,,4.65,,9.02,1.33,
2015-03-31,1215,,4.49,,9.34,1.34,
2015-04-01,1215,,4.55,,8.91,1.33,
2015-04-02,1215,,4.57,,8.86,1.32,
2015-04-07,1215,,4.48,,9.03,1.35,
2015-04-08,1215,,4.51,,8.97,1.34,
2015-04-09,1215,,4.51,,8.99,1.34,
2015-04-10,1215,,4.46,,9.08,1.35,
2015-04-13,1215,,4.49,,9.02,1.34,
2015-04-14,1215,,4.46,,9.08,1.35,
2015-04-15,1215,,4.48,,9.03,1.35,
2015-04-16,1215,,4.45,,9.10,1.36,
2015-04-17,1215,,4.44,,9.11,1.36,
2015-04-20,1215,,4.48,,9.05,1.35,
2015-04-21,1215,,4.56,,8.88,1.32,
2015-04-22,1215,,4.61,,8.79,1.31,
2015-04-23,1215,,4.54,,8.93,1.33,
2015-04-24,1215,,4.59,,8.82,1.31,
2015-04-27,1215,,7.17,,8.69,1.30,
2015-04-28,1215,,7.13,,8.74,1.30,
2015-04-29,1215,,7.05,,8.83,1.32,
2015-04-30,1215,,7.04,,8.85,1.32,
2015-05-04,1215,,7.09,,8.79,1.31,
2015-05-05,1215,,7.13,,8.74,1.30,
2015-05-06,1215,,7.18,,8.68,1.29,
2015-05-07,1215,,7.27,,8.57,1.28,
2015-05-08,1215,,7.37,,8.46,1.26,
2015-05-11,1215,,7.58,,8.22,1.23,
2015-05-12,1215,,7.48,,8.33,1.24,
2015-05-13,1215,,7.39,,8.43,1.29,
2015-05-14,1215,,7.35,,8.77,1.29,
2015-05-15,1215,,7.31,,8.82,1.30,
2015-05-18,1215,,7.17,,9.00,1.33,
2015-05-19,1215,,7.25,,8.90,1.31,
2015-05-20,1215,,7.26,,8.89,1.31,
2015-05-21,1215,,7.23,,8.92,1.32,
2015-05-22,1215,,7.22,,8.94,1.32,
2015-05-25,1215,,7.27,,8.87,1.31,
2015-05-26,1215,,7.34,,8.79,1.30,
2015-05-27,1215,,7.41,,8.71,1.28,
2015-05-28,1215,,7.39,,8.73,1.29,
2015-05-29,1215,,7.39,,8.73,1.29,
2015-06-01,1215,,7.45,,8.66,1.28,
2015-06-02,1215,,7.52,,8.58,1.27,
2015-06-03,1215,,7.65,,8.44,1.24,
2015-06-04,1215,,7.89,,8.18,1.21,
2015-06-05,1215,,7.83,,8.24,1.22,
2015-06-08,1215,,7.74,,8.34,1.23,
2015-06-09,1215,,8.00,,8.06,1.19,
2015-06-10,1215,,7.98,,8.08,1.19,
2015-06-11,1215,,8.02,,8.05,1.19,
2015-06-12,1215,,8.03,,8.03,1.18,
2015-06-15,1215,,8.13,,7.94,1.17,
2015-06-16,1215,,8.25,,7.82,1.15,
2015-06-17,1215,,8.28,,7.79,1.15,
2015-06-18,1215,,8.06,,8.00,1.18,
2015-06-22,1215,,7.86,,8.21,1.21,
2015-06-23,1215,,7.92,,8.15,1.20,
2015-06-24,1215,,8.02,,8.05,1.19,
2015-06-25,1215,,7.89,,8.18,1.21,
2015-06-26,1215,,7.83,,8.24,1.22,
2015-06-29,1215,,7.68,,8.40,1.24,
2015-06-30,1215,,7.69,,8.39,1.24,
2015-07-01,1215,,7.65,,8.44,1.24,
2015-07-02,1215,,7.71,,8.37,1.23,
2015-07-03,1215,,7.72,,8.35,1.23,
2015-07-06,1215,,7.80,,8.27,1.22,
2015-07-07,1215,,7.78,,8.29,1.22,
2015-07-08,1215,,7.86,,8.21,1.21,
2015-07-09,1215,,8.00,,8.06,1.19,
2015-07-13,1215,,7.92,,8.15,1.20,
2015-07-14,1215,,7.87,,8.19,1.21,
2015-07-15,1215,,7.95,,8.11,1.20,
2015-07-16,1215,,7.92,,8.15,1.20,
2015-07-17,1215,,7.97,,8.10,1.19,
2015-07-20,1215,,8.03,,8.03,1.18,
2015-07-21,1215,,7.97,,8.10,1.19,
2015-07-22,1215,,7.91,,8.16,1.20,
2015-07-23,1215,,7.97,,8.10,1.19,
2015-07-24,1215,,8.00,,8.06,1.19,
2015-07-27,1215,,8.13,,7.94,1.17,
2015-07-28,1215,,8.16,,7.90,1.17,
2015-07-29,1215,,8.16,,7.90,1.17,
2015-07-30,1215,,8.05,,8.02,1.18,
2015-07-31,1215,,7.91,,8.16,1.20,
2015-08-03,1215,,8.00,,8.06,1.19,
2015-08-04,1215,,8.00,,8.06,1.19,
2015-08-05,1215,,7.92,,8.15,1.20,
2015-08-06,1215,,7.94,,8.13,1.20,
2015-08-07,1215,,7.98,,8.08,1.19,
2015-08-10,1215,,7.86,,8.21,1.21,
2015-08-11,1215,,7.84,,8.23,1.21,
2015-08-12,1215,,7.86,,8.21,1.21,
2015-08-13,1215,,7.87,,8.19,1.24,
2015-08-14,1215,,7.94,,9.06,1.23,
2015-08-17,1215,,8.00,,8.99,1.22,
2015-08-18,1215,,7.97,,9.03,1.22,
2015-08-19,1215,,9.76,,7.37,1.00,
2015-08-20,1215,,9.83,,7.32,0.99,
2015-08-21,1215,,10.23,,7.03,0.95,
2015-08-24,1215,,11.11,,6.47,0.88,
2015-08-25,1215,,10.93,,6.58,0.89,
2015-08-26,1215,,10.61,,6.78,0.92,
2015-08-27,1215,,10.31,,6.98,0.95,
2015-08-28,1215,,10.20,,7.05,0.96,
