date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4716,,3.61,103,33.78,1.18,
2015-01-06,4716,,3.69,103,33.05,1.16,
2015-01-07,4716,,3.65,103,33.41,1.17,
2015-01-08,4716,,3.64,103,33.54,1.17,
2015-01-09,4716,,3.60,103,33.90,1.18,
2015-01-12,4716,,3.55,103,34.39,1.20,
2015-01-13,4716,,3.55,103,34.39,1.20,
2015-01-14,4716,,3.52,103,34.63,1.21,
2015-01-15,4716,,3.57,103,34.15,1.19,
2015-01-16,4716,,3.61,103,33.78,1.18,
2015-01-19,4716,,3.69,103,33.05,1.16,
2015-01-20,4716,,3.69,103,33.05,1.16,
2015-01-21,4716,,3.68,103,33.17,1.16,
2015-01-22,4716,,3.68,103,33.17,1.16,
2015-01-23,4716,,3.68,103,33.17,1.16,
2015-01-26,4716,,3.70,103,32.93,1.15,
2015-01-27,4716,,3.72,103,32.80,1.15,
2015-01-28,4716,,3.72,103,32.80,1.15,
2015-01-29,4716,,3.75,103,32.56,1.14,
2015-01-30,4716,,3.73,103,32.68,1.14,
2015-02-02,4716,,3.79,103,32.20,1.13,
2015-02-03,4716,,3.79,103,32.20,1.13,
2015-02-04,4716,,3.73,103,32.68,1.14,
2015-02-05,4716,,3.73,103,32.68,1.14,
2015-02-06,4716,,3.73,103,32.68,1.14,
2015-02-09,4716,,3.76,103,32.44,1.13,
2015-02-10,4716,,3.80,103,32.07,1.12,
2015-02-11,4716,,3.76,103,32.44,1.13,
2015-02-12,4716,,3.79,103,32.20,1.13,
2015-02-13,4716,,3.79,103,32.20,1.13,
2015-02-24,4716,,3.77,103,32.32,1.13,
2015-02-25,4716,,3.75,103,32.56,1.14,
2015-02-26,4716,,3.72,103,32.80,1.15,
2015-03-02,4716,,3.73,103,32.68,1.14,
2015-03-03,4716,,3.73,103,32.68,1.14,
2015-03-04,4716,,3.76,103,32.44,1.13,
2015-03-05,4716,,3.76,103,32.44,1.13,
2015-03-06,4716,,3.65,103,33.41,1.17,
2015-03-09,4716,,3.65,103,33.41,1.17,
2015-03-10,4716,,3.65,103,33.41,1.17,
2015-03-11,4716,,3.70,103,32.93,1.15,
2015-03-12,4716,,3.72,103,32.80,1.15,
2015-03-13,4716,,3.68,103,33.17,1.16,
2015-03-16,4716,,3.68,103,33.17,1.16,
2015-03-17,4716,,3.66,103,33.29,1.16,
2015-03-18,4716,,3.68,103,33.17,1.16,
2015-03-19,4716,,3.69,103,33.05,1.16,
2015-03-20,4716,,3.68,103,33.17,1.16,
2015-03-23,4716,,3.62,103,33.66,1.18,
2015-03-24,4716,,3.39,103,35.98,1.26,
2015-03-25,4716,,3.52,103,34.63,1.21,
2015-03-26,4716,,3.55,103,34.39,1.20,
2015-03-27,4716,,3.57,103,34.15,1.19,
2015-03-30,4716,,3.57,103,34.15,1.19,
2015-03-31,4716,,3.57,103,34.15,1.19,
2015-04-01,4716,,3.56,103,34.27,1.20,
2015-04-02,4716,,3.57,103,34.15,1.19,
2015-04-07,4716,,3.52,103,27.84,1.18,
2015-04-08,4716,,3.53,103,27.75,1.17,
2015-04-09,4716,,3.53,103,27.75,1.17,
2015-04-10,4716,,3.52,103,27.84,1.18,
2015-04-13,4716,,3.53,103,27.75,1.17,
2015-04-14,4716,,3.53,103,27.75,1.17,
2015-04-15,4716,,3.60,103,27.25,1.15,
2015-04-16,4716,,3.61,103,27.16,1.15,
2015-04-17,4716,,3.62,103,27.06,1.14,
2015-04-20,4716,,3.69,103,26.57,1.12,
2015-04-21,4716,,3.79,103,25.88,1.09,
2015-04-22,4716,,3.83,103,25.59,1.08,
2015-04-23,4716,,3.79,103,25.88,1.09,
2015-04-24,4716,,3.75,103,26.18,1.11,
2015-04-27,4716,,3.76,103,26.08,1.10,
2015-04-28,4716,,3.77,103,25.98,1.10,
2015-04-29,4716,,3.76,103,26.08,1.10,
2015-04-30,4716,,3.73,103,26.27,1.11,
2015-05-04,4716,,3.73,103,26.27,1.11,
2015-05-05,4716,,3.79,103,25.88,1.09,
2015-05-06,4716,,3.80,103,25.78,1.09,
2015-05-07,4716,,3.88,103,25.29,1.07,
2015-05-08,4716,,3.94,103,24.90,1.05,
2015-05-11,4716,,4.00,103,24.51,1.03,
2015-05-12,4716,,4.05,103,24.22,1.02,
2015-05-13,4716,,3.98,103,24.61,1.04,
2015-05-14,4716,,4.02,103,24.41,1.03,
2015-05-15,4716,,3.98,103,24.61,1.04,
2015-05-18,4716,,4.18,103,23.43,0.99,
2015-05-19,4716,,4.20,103,23.33,0.99,
2015-05-20,4716,,4.17,103,23.53,0.99,
2015-05-21,4716,,4.17,103,23.53,0.99,
2015-05-22,4716,,4.17,103,23.53,0.99,
2015-05-25,4716,,4.10,103,23.92,1.01,
