date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2311,,3.41,,13.90,2.22,
2015-01-06,2311,,3.50,,13.55,2.16,
2015-01-07,2311,,3.52,,13.47,2.15,
2015-01-08,2311,,3.46,,13.69,2.18,
2015-01-09,2311,,3.47,,13.68,2.18,
2015-01-12,2311,,3.42,,13.86,2.21,
2015-01-13,2311,,3.37,,14.08,2.25,
2015-01-14,2311,,3.40,,13.95,2.22,
2015-01-15,2311,,3.42,,13.86,2.21,
2015-01-16,2311,,3.47,,13.68,2.18,
2015-01-19,2311,,3.39,,14.01,2.23,
2015-01-20,2311,,3.40,,13.95,2.22,
2015-01-21,2311,,3.31,,14.32,2.28,
2015-01-22,2311,,3.30,,14.39,2.29,
2015-01-23,2311,,3.26,,14.56,2.32,
2015-01-26,2311,,3.27,,14.52,2.32,
2015-01-27,2311,,3.25,,14.61,2.33,
2015-01-28,2311,,3.24,,14.63,2.33,
2015-01-29,2311,,3.27,,14.52,2.32,
2015-01-30,2311,,3.23,,14.67,2.34,
2015-02-02,2311,,3.18,,14.93,2.38,
2015-02-03,2311,,3.19,,14.89,2.37,
2015-02-04,2311,,3.15,,15.06,2.40,
2015-02-05,2311,,3.15,,15.04,2.40,
2015-02-06,2311,,3.15,,15.07,2.40,
2015-02-09,2311,,3.24,,14.63,2.33,
2015-02-10,2311,,3.19,,14.87,2.37,
2015-02-11,2311,,3.12,,15.18,2.42,
2015-02-12,2311,,3.08,,15.40,2.46,
2015-02-13,2311,,3.00,,15.81,2.52,
2015-02-24,2311,,3.01,,15.74,2.51,
2015-02-25,2311,,2.97,,15.99,2.55,
2015-02-26,2311,,3.05,,15.55,2.48,
2015-03-02,2311,,2.93,,16.18,2.58,
2015-03-03,2311,,2.94,,16.16,2.58,
2015-03-04,2311,,2.93,,16.18,2.58,
2015-03-05,2311,,2.95,,16.07,2.56,
2015-03-06,2311,,2.92,,16.25,2.59,
2015-03-09,2311,,2.88,,16.45,2.62,
2015-03-10,2311,,2.70,,17.56,2.80,
2015-03-11,2311,,2.85,,16.64,2.65,
2015-03-12,2311,,2.85,,16.64,2.65,
2015-03-13,2311,,2.88,,16.47,2.63,
2015-03-16,2311,,2.94,,16.14,2.57,
2015-03-17,2311,,2.93,,16.19,2.58,
2015-03-18,2311,,2.89,,16.43,2.62,
2015-03-19,2311,,2.79,,16.99,2.37,
2015-03-20,2311,,2.81,,15.02,2.36,
2015-03-23,2311,,2.82,,14.97,2.35,
2015-03-24,2311,,2.85,,14.79,2.32,
2015-03-25,2311,,2.89,,14.58,2.29,
2015-03-26,2311,,2.96,,14.23,2.24,
2015-03-27,2311,,3.14,,13.42,2.11,
2015-03-30,2311,,3.01,,14.00,2.20,
2015-03-31,2311,,4.73,,13.81,2.17,
2015-04-01,2311,,4.77,,13.71,2.15,
2015-04-02,2311,,4.68,,13.95,2.19,
2015-04-07,2311,,4.67,,14.00,2.20,
2015-04-08,2311,,4.67,,13.99,2.20,
2015-04-09,2311,,4.60,,14.22,2.23,
2015-04-10,2311,,4.66,,14.04,2.21,
2015-04-13,2311,,4.58,,14.26,2.24,
2015-04-14,2311,,4.63,,14.10,2.22,
2015-04-15,2311,,4.76,,13.73,2.16,
2015-04-16,2311,,4.62,,14.15,2.22,
2015-04-17,2311,,4.66,,14.02,2.20,
2015-04-20,2311,,4.78,,13.66,2.15,
2015-04-21,2311,,4.67,,14.00,2.20,
2015-04-22,2311,,4.56,,14.33,2.25,
2015-04-23,2311,,4.49,,14.54,2.29,
2015-04-24,2311,,4.38,,14.93,2.35,
