date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2451,,6.80,,12.44,2.16,
2015-01-06,2451,,6.83,,12.39,2.15,
2015-01-07,2451,,6.83,,12.39,2.15,
2015-01-08,2451,,6.81,,12.42,2.16,
2015-01-09,2451,,6.80,,12.44,2.16,
2015-01-12,2451,,6.77,,12.49,2.17,
2015-01-13,2451,,6.74,,12.55,2.18,
2015-01-14,2451,,6.79,,12.46,2.17,
2015-01-15,2451,,6.75,,12.53,2.18,
2015-01-16,2451,,6.74,,12.55,2.18,
2015-01-19,2451,,6.71,,12.61,2.19,
2015-01-20,2451,,6.54,,12.94,2.25,
2015-01-21,2451,,6.54,,12.94,2.25,
2015-01-22,2451,,6.38,,13.26,2.31,
2015-01-23,2451,,6.50,,13.01,2.26,
2015-01-26,2451,,6.57,,12.88,2.24,
2015-01-27,2451,,6.54,,12.94,2.25,
2015-01-28,2451,,6.60,,12.82,2.23,
2015-01-29,2451,,6.54,,12.94,2.25,
2015-01-30,2451,,6.67,,12.69,2.21,
2015-02-02,2451,,6.57,,12.88,2.24,
2015-02-03,2451,,6.47,,13.07,2.27,
2015-02-04,2451,,6.50,,13.01,2.26,
2015-02-05,2451,,6.44,,13.13,2.28,
2015-02-06,2451,,6.38,,13.26,2.31,
2015-02-09,2451,,6.50,,13.01,2.26,
2015-02-10,2451,,6.54,,12.94,2.25,
2015-02-11,2451,,6.57,,12.88,2.24,
2015-02-12,2451,,6.60,,12.82,2.23,
2015-02-13,2451,,6.57,,12.88,2.24,
2015-02-24,2451,,6.44,,13.13,2.28,
2015-02-25,2451,,6.47,,13.07,2.27,
2015-02-26,2451,,6.47,,13.07,2.27,
2015-03-02,2451,,6.44,,13.13,2.28,
2015-03-03,2451,,6.20,,13.64,2.37,
2015-03-04,2451,,6.20,,13.64,2.37,
2015-03-05,2451,,6.26,,13.51,2.35,
2015-03-06,2451,,6.04,,14.02,2.44,
2015-03-09,2451,,6.15,,13.76,2.39,
2015-03-10,2451,,6.15,,13.76,2.39,
2015-03-11,2451,,6.26,,13.51,2.35,
2015-03-12,2451,,6.23,,13.57,2.36,
2015-03-13,2451,,7.22,,13.64,2.25,
2015-03-16,2451,,7.12,,12.63,2.28,
2015-03-17,2451,,7.09,,12.69,2.29,
2015-03-18,2451,,7.12,,12.63,2.28,
2015-03-19,2451,,7.16,,12.57,2.27,
2015-03-20,2451,,7.19,,12.51,2.26,
2015-03-23,2451,,7.09,,12.69,2.29,
2015-03-24,2451,,7.09,,12.69,2.29,
2015-03-25,2451,,7.03,,12.80,2.31,
2015-03-26,2451,,7.03,,12.80,2.31,
2015-03-27,2451,,7.09,,12.69,2.29,
2015-03-30,2451,,7.12,,12.63,2.28,
2015-03-31,2451,,7.03,,12.80,2.31,
2015-04-01,2451,,7.09,,12.69,2.29,
2015-04-02,2451,,6.96,,12.92,2.33,
2015-04-07,2451,,6.96,,12.92,2.33,
2015-04-08,2451,,6.53,,13.78,2.48,
2015-04-09,2451,,6.75,,13.32,2.40,
2015-04-10,2451,,6.70,,13.44,2.42,
2015-04-13,2451,,6.67,,13.49,2.43,
2015-04-14,2451,,6.53,,13.78,2.48,
2015-04-15,2451,,6.61,,13.61,2.45,
2015-04-16,2451,,6.61,,13.61,2.45,
2015-04-17,2451,,6.72,,13.38,2.41,
2015-04-20,2451,,6.78,,13.26,2.39,
2015-04-21,2451,,6.75,,13.32,2.40,
2015-04-22,2451,,6.58,,13.67,2.46,
2015-04-23,2451,,6.55,,13.73,2.47,
2015-04-24,2451,,6.50,,13.84,2.49,
2015-04-27,2451,,6.50,,13.84,2.49,
2015-04-28,2451,,6.50,,13.84,2.49,
2015-04-29,2451,,6.55,,13.73,2.47,
2015-04-30,2451,,6.61,,13.61,2.37,
2015-05-04,2451,,6.45,,14.20,2.43,
2015-05-05,2451,,6.45,,14.20,2.43,
2015-05-06,2451,,6.50,,14.08,2.41,
2015-05-07,2451,,6.64,,13.79,2.36,
2015-05-08,2451,,6.53,,14.03,2.40,
2015-05-11,2451,,6.50,,14.08,2.41,
2015-05-12,2451,,6.50,,14.08,2.41,
2015-05-13,2451,,6.67,,13.73,2.35,
2015-05-14,2451,,6.70,,13.67,2.34,
2015-05-15,2451,,6.70,,13.67,2.34,
2015-05-18,2451,,6.75,,13.56,2.32,
2015-05-19,2451,,6.72,,13.62,2.33,
2015-05-20,2451,,6.64,,13.79,2.36,
2015-05-21,2451,,6.75,,13.56,2.32,
2015-05-22,2451,,6.78,,13.50,2.31,
2015-05-25,2451,,6.87,,13.32,2.28,
2015-05-26,2451,,6.75,,13.56,2.32,
2015-05-27,2451,,6.67,,13.73,2.35,
2015-05-28,2451,,6.70,,13.67,2.34,
2015-05-29,2451,,6.61,,13.85,2.37,
2015-06-01,2451,,6.58,,13.91,2.38,
2015-06-02,2451,,6.58,,13.91,2.38,
2015-06-03,2451,,6.58,,13.91,2.38,
2015-06-04,2451,,6.84,,13.38,2.29,
2015-06-05,2451,,6.84,,13.38,2.29,
2015-06-08,2451,,6.55,,13.97,2.39,
2015-06-09,2451,,6.81,,13.44,2.30,
2015-06-10,2451,,6.61,,13.85,2.37,
2015-06-11,2451,,6.64,,13.79,2.36,
2015-06-12,2451,,6.81,,13.44,2.30,
2015-06-15,2451,,6.84,,13.38,2.29,
2015-06-16,2451,,6.81,,13.44,2.30,
2015-06-17,2451,,6.78,,13.50,2.31,
2015-06-18,2451,,6.61,,13.85,2.37,
