date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3217,,6.59,103,13.38,1.12,
2015-01-06,3217,,6.56,103,13.46,1.12,
2015-01-07,3217,,6.65,103,13.27,1.11,
2015-01-08,3217,,6.59,103,13.38,1.12,
2015-01-09,3217,,6.61,103,13.35,1.11,
2015-01-12,3217,,6.80,103,12.98,1.08,
2015-01-13,3217,,6.78,103,13.01,1.09,
2015-01-14,3217,,6.72,103,13.13,1.10,
2015-01-15,3217,,6.80,103,12.98,1.08,
2015-01-16,3217,,6.80,103,12.98,1.08,
2015-01-19,3217,,6.84,103,12.90,1.08,
2015-01-20,3217,,6.80,103,12.98,1.08,
2015-01-21,3217,,6.80,103,12.98,1.08,
2015-01-22,3217,,6.67,103,13.24,1.11,
2015-01-23,3217,,6.67,103,13.24,1.11,
2015-01-26,3217,,6.86,103,12.87,1.07,
2015-01-27,3217,,6.86,103,12.87,1.07,
2015-01-28,3217,,6.98,103,12.65,1.06,
2015-01-29,3217,,6.96,103,12.68,1.06,
2015-01-30,3217,,7.02,103,12.57,1.05,
2015-02-02,3217,,7.06,103,12.50,1.04,
2015-02-03,3217,,6.98,103,12.65,1.06,
2015-02-04,3217,,7.06,103,12.50,1.04,
2015-02-05,3217,,7.02,103,12.57,1.05,
2015-02-06,3217,,7.08,103,12.46,1.04,
2015-02-09,3217,,7.10,103,12.43,1.04,
2015-02-10,3217,,7.12,103,12.39,1.04,
2015-02-11,3217,,7.14,103,12.35,1.03,
2015-02-12,3217,,7.14,103,12.35,1.03,
2015-02-13,3217,,7.14,103,12.35,1.03,
2015-02-24,3217,,7.16,103,12.32,1.03,
2015-02-25,3217,,7.10,103,12.43,1.04,
2015-02-26,3217,,7.06,103,12.50,1.04,
2015-03-02,3217,,7.08,103,12.46,1.04,
2015-03-03,3217,,7.02,103,12.57,1.05,
2015-03-04,3217,,7.04,103,12.54,1.05,
2015-03-05,3217,,7.06,103,12.50,1.04,
2015-03-06,3217,,7.10,103,12.43,1.04,
2015-03-09,3217,,7.14,103,12.35,1.03,
2015-03-10,3217,,7.14,103,12.35,1.03,
2015-03-11,3217,,7.06,103,12.50,1.04,
2015-03-12,3217,,6.88,103,12.83,1.07,
2015-03-13,3217,,7.00,103,12.61,1.05,
2015-03-16,3217,,6.96,103,12.68,1.06,
2015-03-17,3217,,6.96,103,12.68,1.06,
2015-03-18,3217,,6.76,103,13.05,1.09,
2015-03-19,3217,,6.82,103,12.94,1.08,
2015-03-20,3217,,6.82,103,12.94,1.08,
2015-03-23,3217,,6.80,103,12.98,1.08,
2015-03-24,3217,,6.84,103,12.90,1.08,
2015-03-25,3217,,6.86,103,12.87,1.07,
2015-03-26,3217,,6.86,103,12.87,1.07,
