date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4912,,4.55,102,14.57,2.03,
2015-01-06,4912,,4.57,102,14.48,2.02,
2015-01-07,4912,,4.56,102,14.53,2.02,
2015-01-08,4912,,4.61,102,14.37,2.00,
2015-01-09,4912,,4.61,102,14.37,2.00,
2015-01-12,4912,,4.44,102,14.90,2.07,
2015-01-13,4912,,4.48,102,14.79,2.06,
2015-01-14,4912,,4.42,102,14.99,2.09,
2015-01-15,4912,,4.30,102,15.41,2.15,
2015-01-16,4912,,4.40,102,15.06,2.10,
2015-01-19,4912,,4.41,102,15.01,2.09,
2015-01-20,4912,,4.39,102,15.10,2.10,
2015-01-21,4912,,4.40,102,15.06,2.10,
2015-01-22,4912,,4.41,102,15.01,2.09,
2015-01-23,4912,,4.46,102,14.86,2.07,
2015-01-26,4912,,4.46,102,14.86,2.07,
2015-01-27,4912,,4.42,102,14.97,2.08,
2015-01-28,4912,,4.35,102,15.23,2.12,
2015-01-29,4912,,4.40,102,15.06,2.10,
2015-01-30,4912,,4.39,102,15.08,2.10,
2015-02-02,4912,,4.39,102,15.08,2.10,
2015-02-03,4912,,4.41,102,15.03,2.09,
2015-02-04,4912,,4.38,102,15.12,2.11,
2015-02-05,4912,,4.36,102,15.19,2.11,
2015-02-06,4912,,4.34,102,15.25,2.12,
2015-02-09,4912,,4.35,102,15.23,2.12,
2015-02-10,4912,,4.26,102,15.56,2.17,
2015-02-11,4912,,4.27,102,15.52,2.16,
2015-02-12,4912,,4.29,102,15.45,2.15,
2015-02-13,4912,,4.34,102,15.25,2.12,
2015-02-24,4912,,4.23,102,15.65,2.18,
2015-02-25,4912,,4.19,102,15.81,2.20,
2015-02-26,4912,,4.23,102,15.65,2.18,
2015-03-02,4912,,4.24,102,15.61,2.17,
2015-03-03,4912,,4.22,102,15.70,2.19,
2015-03-04,4912,,4.24,102,15.63,2.18,
2015-03-05,4912,,4.24,102,15.63,2.18,
2015-03-06,4912,,4.20,102,15.76,2.19,
2015-03-09,4912,,4.18,102,15.83,2.20,
2015-03-10,4912,,4.17,102,15.89,2.21,
2015-03-11,4912,,4.10,102,16.16,2.25,
2015-03-12,4912,,4.13,102,16.03,2.23,
2015-03-13,4912,,4.14,102,16.00,2.23,
2015-03-16,4912,,4.02,102,16.49,2.30,
2015-03-17,4912,,3.88,102,17.06,2.38,
2015-03-18,4912,,3.80,102,17.42,2.42,
2015-03-19,4912,,3.55,102,18.63,2.59,
2015-03-20,4912,,3.41,102,19.43,2.70,
2015-03-23,4912,,3.40,102,19.47,2.71,
2015-03-24,4912,,5.17,102,19.21,2.67,
2015-03-25,4912,,5.36,102,18.54,2.58,
2015-03-26,4912,,5.34,102,18.59,2.59,
2015-03-27,4912,,5.51,102,18.04,2.51,
2015-03-30,4912,,5.60,102,17.75,2.47,
2015-03-31,4912,,5.31,102,18.72,2.61,
2015-04-01,4912,,5.18,102,19.18,2.67,
2015-04-02,4912,,4.84,102,20.51,2.85,
2015-04-07,4912,,4.53,102,14.77,2.73,
2015-04-08,4912,,4.39,102,15.23,2.81,
2015-04-09,4912,,4.48,102,14.93,2.76,
2015-04-10,4912,,4.43,102,15.08,2.78,
2015-04-13,4912,,4.55,102,14.68,2.71,
2015-04-14,4912,,4.27,102,15.68,2.89,
2015-04-15,4912,,4.37,102,15.30,2.83,
2015-04-16,4912,,4.52,102,14.78,2.73,
2015-04-17,4912,,4.69,102,14.26,2.63,
2015-04-20,4912,,4.71,102,14.21,2.62,
2015-04-21,4912,,4.87,102,13.73,2.53,
2015-04-22,4912,,4.74,102,14.12,2.61,
2015-04-23,4912,,4.72,102,14.16,2.61,
2015-04-24,4912,,5.04,102,13.25,2.45,
2015-04-27,4912,,5.17,102,12.93,2.39,
2015-04-28,4912,,5.07,102,13.19,2.44,
2015-04-29,4912,,5.29,102,12.63,2.33,
2015-04-30,4912,,5.17,102,12.94,2.39,
2015-05-04,4912,,5.47,102,12.78,2.36,
2015-05-05,4912,,5.56,102,12.57,2.32,
2015-05-06,4912,,5.37,102,13.00,2.40,
2015-05-07,4912,,5.42,102,12.90,2.38,
2015-05-08,4912,,5.63,102,12.41,2.29,
2015-05-11,4912,,5.96,102,11.72,2.16,
2015-05-12,4912,,5.86,102,11.92,2.20,
2015-05-13,4912,,5.85,102,11.95,2.21,
2015-05-14,4912,,5.76,102,12.12,2.24,
2015-05-15,4912,,5.82,102,12.01,2.22,
2015-05-18,4912,,6.06,102,11.53,2.13,
2015-05-19,4912,,5.66,102,12.33,2.28,
2015-05-20,4912,,5.49,102,12.73,2.35,
2015-05-21,4912,,5.56,,,2.10,
2015-05-22,4912,,5.48,,13.04,2.13,
2015-05-25,4912,,5.50,,12.99,2.12,
2015-05-26,4912,,5.51,,12.96,2.11,
2015-05-27,4912,,5.52,,12.95,2.11,
2015-05-28,4912,,5.52,,12.95,2.11,
2015-05-29,4912,,5.55,,12.87,2.10,
2015-06-01,4912,,5.50,,12.99,2.12,
2015-06-02,4912,,5.23,,13.65,2.23,
2015-06-03,4912,,5.39,,13.25,2.16,
2015-06-04,4912,,5.56,,12.84,2.09,
2015-06-05,4912,,5.57,,12.83,2.09,
2015-06-08,4912,,5.60,,12.77,2.08,
2015-06-09,4912,,6.06,,11.78,1.92,
2015-06-10,4912,,5.66,,12.61,2.06,
2015-06-11,4912,,5.54,,12.90,2.10,
2015-06-12,4912,,5.58,,12.80,2.09,
2015-06-15,4912,,5.56,,12.84,2.09,
2015-06-16,4912,,5.58,,12.81,2.09,
2015-06-17,4912,,5.61,,12.74,2.08,
2015-06-18,4912,,5.60,,12.75,2.08,
2015-06-22,4912,,5.61,,12.74,2.08,
2015-06-23,4912,,5.64,,12.66,2.06,
2015-06-24,4912,,5.80,,12.33,2.01,
2015-06-25,4912,,5.68,,12.58,2.05,
2015-06-26,4912,,5.75,,12.43,2.03,
2015-06-29,4912,,5.75,,12.43,2.03,
2015-06-30,4912,,5.85,,12.20,1.99,
2015-07-01,4912,,5.79,,12.34,2.01,
2015-07-02,4912,,5.54,,12.89,2.10,
2015-07-03,4912,,5.52,,12.95,2.11,
2015-07-06,4912,,5.68,,12.58,2.05,
2015-07-07,4912,,5.66,,12.61,2.06,
2015-07-08,4912,,5.84,,12.23,2.00,
2015-07-09,4912,,5.88,,12.16,1.98,
2015-07-13,4912,,5.81,,12.29,2.01,
2015-07-14,4912,,5.82,,12.28,2.00,
2015-07-15,4912,,5.91,,12.08,1.97,
2015-07-16,4912,,5.82,,12.26,2.00,
2015-07-17,4912,,5.82,,12.28,2.00,
2015-07-20,4912,,5.82,,12.28,2.00,
2015-07-21,4912,,5.60,,12.22,1.99,
2015-07-22,4912,,5.71,,11.98,1.95,
2015-07-23,4912,,5.70,,11.99,1.96,
2015-07-24,4912,,5.70,,11.99,1.96,
2015-07-27,4912,,5.94,,11.50,1.88,
2015-07-28,4912,,5.88,,11.63,1.90,
2015-07-29,4912,,6.02,,11.35,1.85,
2015-07-30,4912,,6.13,,11.16,1.82,
2015-07-31,4912,,6.29,,10.87,1.77,
2015-08-03,4912,,6.34,,10.79,1.76,
2015-08-04,4912,,6.62,,10.33,1.69,
2015-08-05,4912,,7.58,,9.03,1.47,
2015-08-06,4912,,7.92,,8.63,1.41,
2015-08-07,4912,,7.53,,9.09,1.48,
2015-08-10,4912,,7.53,,9.09,1.48,
2015-08-11,4912,,7.48,,9.15,1.49,
2015-08-12,4912,,7.41,,9.22,1.50,
2015-08-13,4912,,7.51,,9.10,1.60,
2015-08-14,4912,,7.23,,12.32,1.66,
2015-08-17,4912,,7.50,,11.88,1.60,
2015-08-18,4912,,7.49,,11.90,1.60,
2015-08-19,4912,,7.38,,12.08,1.63,
2015-08-20,4912,,7.34,,12.14,1.64,
2015-08-21,4912,,7.38,,12.08,1.63,
2015-08-24,4912,,7.38,,12.08,1.63,
2015-08-25,4912,,7.35,,12.12,1.63,
2015-08-26,4912,,7.39,,12.06,1.63,
2015-08-27,4912,,7.39,,12.06,1.63,
2015-08-28,4912,,6.83,,13.05,1.76,
2015-08-31,4912,,6.22,,14.34,1.93,
2015-09-01,4912,,6.19,,14.40,1.94,
2015-09-02,4912,,6.16,,14.48,1.95,
2015-09-03,4912,,6.12,,14.55,1.96,
2015-09-04,4912,,6.28,,14.18,1.91,
2015-09-07,4912,,6.12,,14.55,1.96,
2015-09-08,4912,,6.15,,14.50,1.95,
2015-09-09,4912,,5.95,,14.97,2.02,
2015-09-10,4912,,5.95,,14.97,2.02,
2015-09-11,4912,,5.60,,15.92,2.15,
2015-09-14,4912,,5.21,,17.11,2.31,
2015-09-15,4912,,5.14,,17.35,2.34,
2015-09-16,4912,,5.33,,16.73,2.26,
2015-09-17,4912,,5.23,,17.03,2.30,
2015-09-18,4912,,5.23,,17.03,2.30,
2015-09-21,4912,,5.24,,17.01,2.29,
2015-09-22,4912,,5.31,,16.79,2.26,
2015-09-23,4912,,5.33,,16.71,2.25,
2015-09-24,4912,,5.26,,16.93,2.28,
2015-09-25,4912,,5.17,,17.23,2.32,
2015-09-30,4912,,5.29,,16.83,2.27,
2015-10-01,4912,,5.42,,16.44,2.22,
2015-10-02,4912,,5.36,,16.63,2.24,
2015-10-05,4912,,5.36,,16.63,2.24,
2015-10-06,4912,,5.31,,16.79,2.26,
2015-10-07,4912,,5.36,,16.61,2.24,
2015-10-08,4912,,5.38,,16.55,2.23,
2015-10-12,4912,,5.46,,16.32,2.20,
2015-10-13,4912,,5.49,,16.22,2.19,
2015-10-14,4912,,5.56,,16.02,2.16,
2015-10-15,4912,,5.61,,15.88,2.14,
2015-10-16,4912,,5.55,,16.06,2.16,
2015-10-19,4912,,5.56,,16.02,2.16,
2015-10-20,4912,,5.56,,16.02,2.16,
2015-10-21,4912,,5.47,,16.30,2.20,
2015-10-22,4912,,5.42,,16.44,2.22,
2015-10-23,4912,,5.37,,16.59,2.24,
2015-10-26,4912,,5.36,,16.63,2.24,
2015-10-27,4912,,5.43,,16.40,2.21,
2015-10-28,4912,,5.50,,16.20,2.18,
2015-10-29,4912,,5.54,,16.10,2.17,
2015-10-30,4912,,5.50,,16.20,2.18,
2015-11-02,4912,,5.49,,16.22,2.19,
2015-11-03,4912,,5.49,,16.22,2.19,
2015-11-04,4912,,5.39,,16.53,2.23,
2015-11-05,4912,,5.29,,16.83,2.27,
2015-11-06,4912,,5.34,,16.67,2.25,
2015-11-09,4912,,5.32,,16.75,2.26,
2015-11-10,4912,,5.33,,16.73,2.26,
2015-11-11,4912,,5.43,,16.40,2.21,
2015-11-12,4912,,5.43,,13.94,2.04,
2015-11-13,4912,,5.52,,13.72,2.01,
2015-11-16,4912,,5.63,,13.47,1.97,
2015-11-17,4912,,5.59,,13.55,1.98,
2015-11-18,4912,,5.56,,13.64,2.00,
2015-11-19,4912,,5.54,,13.67,2.00,
2015-11-20,4912,,5.59,,13.55,1.98,
2015-11-23,4912,,5.52,,13.72,2.01,
2015-11-24,4912,,5.57,,13.60,1.99,
2015-11-25,4912,,5.57,,13.60,1.99,
2015-11-26,4912,,5.56,,13.62,1.99,
2015-11-27,4912,,5.65,,13.40,1.96,
2015-11-30,4912,,5.66,,13.38,1.96,
2015-12-01,4912,,5.60,,13.54,1.98,
2015-12-02,4912,,5.59,,13.55,1.98,
2015-12-03,4912,,5.58,,13.59,1.99,
2015-12-04,4912,,5.65,,13.40,1.96,
2015-12-07,4912,,5.58,,13.57,1.99,
2015-12-08,4912,,5.61,,13.50,1.98,
2015-12-09,4912,,5.60,,13.52,1.98,
2015-12-10,4912,,5.57,,13.60,1.99,
2015-12-11,4912,,5.65,,13.42,1.96,
2015-12-14,4912,,5.63,,13.45,1.97,
2015-12-15,4912,,5.63,,13.47,1.97,
2015-12-16,4912,,5.60,,13.52,1.98,
2015-12-17,4912,,5.53,,13.70,2.00,
2015-12-18,4912,,5.07,,14.93,2.18,
2015-12-21,4912,,4.87,,15.56,2.28,
2015-12-22,4912,,4.91,,15.42,2.26,
2015-12-23,4912,,4.95,,15.30,2.24,
2015-12-24,4912,,5.16,,14.68,2.15,
2015-12-25,4912,,5.12,,14.80,2.17,
2015-12-28,4912,,5.14,,14.73,2.16,
2015-12-29,4912,,5.20,,14.56,2.13,
2015-12-30,4912,,5.17,,14.65,2.14,
2015-12-31,4912,,5.18,,14.63,2.14,
2016-01-04,4912,,5.06,,14.98,2.19,
2016-01-05,4912,,5.15,,14.71,2.15,
2016-01-06,4912,,5.26,,14.41,2.11,
2016-01-07,4912,,5.52,,13.72,2.01,
2016-01-08,4912,,5.33,,14.23,2.08,
2016-01-11,4912,,5.40,,14.04,2.05,
2016-01-12,4912,,5.52,,13.72,2.01,
2016-01-13,4912,,5.49,,13.80,2.02,
2016-01-14,4912,,5.49,,13.80,2.02,
2016-01-15,4912,,5.62,,13.48,1.97,
2016-01-18,4912,,5.39,,14.06,2.06,
2016-01-19,4912,,5.37,,14.11,2.06,
2016-01-20,4912,,5.40,,14.04,2.05,
2016-01-21,4912,,5.56,,13.64,2.00,
2016-01-22,4912,,5.48,,13.82,2.02,
2016-01-25,4912,,5.44,,13.92,2.04,
2016-01-26,4912,,5.40,,14.02,2.05,
2016-01-27,4912,,5.45,,13.89,2.03,
2016-01-28,4912,,5.38,,14.07,2.06,
2016-01-29,4912,,5.40,,14.02,2.05,
2016-01-30,4912,,5.36,,14.14,2.07,
2016-02-01,4912,,5.21,,14.55,2.13,
2016-02-02,4912,,5.21,,14.53,2.13,
2016-02-03,4912,,5.10,,14.85,2.17,
2016-02-15,4912,,5.18,,14.61,2.14,
2016-02-16,4912,,5.18,,14.61,2.14,
2016-02-17,4912,,5.29,,14.33,2.10,
2016-02-18,4912,,5.20,,14.56,2.13,
2016-02-19,4912,,5.18,,14.61,2.14,
2016-02-22,4912,,5.18,,14.61,2.14,
2016-02-23,4912,,5.14,,14.73,2.16,
2016-02-24,4912,,5.20,,14.58,2.13,
2016-02-25,4912,,5.23,,14.48,2.12,
2016-02-26,4912,,5.24,,14.44,2.11,
2016-03-01,4912,,5.17,,14.65,2.14,
2016-03-02,4912,,5.19,,14.60,2.14,
2016-03-03,4912,,5.15,,14.71,2.15,
2016-03-04,4912,,5.14,,14.75,2.16,
2016-03-07,4912,,5.10,,14.87,2.17,
2016-03-08,4912,,5.19,,14.60,2.14,
2016-03-09,4912,,5.23,,14.49,2.12,
2016-03-10,4912,,5.18,,14.63,2.14,
2016-03-11,4912,,5.18,,14.61,2.14,
2016-03-14,4912,,5.10,,14.85,2.17,
2016-03-15,4912,,4.96,,15.29,2.24,
2016-03-16,4912,,4.82,,15.71,2.30,
2016-03-17,4912,,4.95,,15.32,2.24,
2016-03-18,4912,,4.94,,15.34,2.24,
2016-03-21,4912,,4.86,,15.57,2.28,
2016-03-22,4912,,4.86,,15.59,2.28,
2016-03-23,4912,,6.56,,15.39,2.25,
2016-03-24,4912,,6.65,,15.19,2.22,
2016-03-25,4912,,6.59,,15.34,2.24,
2016-03-28,4912,,6.38,,18.95,2.28,
2016-03-29,4912,,6.70,,18.06,2.17,
2016-03-30,4912,,6.59,,18.37,2.21,
2016-03-31,4912,,6.76,,17.90,2.15,
2016-04-01,4912,,6.83,,17.70,2.13,
2016-04-06,4912,,6.79,,17.82,2.14,
2016-04-07,4912,,6.86,,17.64,2.12,
2016-04-08,4912,,6.90,,17.52,2.11,
2016-04-11,4912,,6.81,,17.76,2.14,
2016-04-12,4912,,6.87,,17.60,2.12,
2016-04-13,4912,,6.78,,17.84,2.15,
2016-04-14,4912,,6.78,,17.84,2.15,
2016-04-15,4912,,6.73,,17.98,2.16,
2016-04-18,4912,,6.82,,17.74,2.13,
2016-04-19,4912,,6.77,,17.86,2.15,
2016-04-20,4912,,6.80,,17.78,2.14,
2016-04-21,4912,,6.86,,17.62,2.12,
2016-04-22,4912,,6.87,,17.60,2.12,
2016-04-25,4912,,6.94,,17.44,2.10,
2016-04-26,4912,,6.83,,17.70,2.13,
2016-04-27,4912,,6.99,,17.30,2.08,
2016-04-28,4912,,7.02,,17.24,2.07,
2016-04-29,4912,,7.09,,17.06,2.05,
2016-05-03,4912,,7.19,,16.83,2.03,
2016-05-04,4912,,7.23,,16.73,2.01,
2016-05-05,4912,,7.25,,16.69,2.01,
2016-05-06,4912,,7.25,,16.69,2.01,
2016-05-09,4912,,7.32,,16.53,1.99,
2016-05-10,4912,,7.16,,16.90,2.03,
2016-05-11,4912,,7.30,,16.57,1.99,
2016-05-12,4912,,7.45,,16.23,1.95,
2016-05-13,4912,,7.52,,33.81,2.02,
2016-05-16,4912,,7.41,,34.32,2.05,
2016-05-17,4912,,7.38,,34.45,2.05,
2016-05-18,4912,,7.44,,34.15,2.04,
2016-05-19,4912,,7.53,,33.77,2.01,
2016-05-20,4912,,7.54,,33.73,2.01,
2016-05-23,4912,,7.41,,34.32,2.05,
2016-05-24,4912,,7.41,,34.32,2.05,
2016-05-25,4912,,7.36,,34.53,2.06,
2016-05-26,4912,,7.37,,34.49,2.06,
2016-05-27,4912,,7.39,,34.41,2.05,
2016-05-30,4912,,7.39,,34.41,2.05,
2016-05-31,4912,,7.43,,34.19,2.04,
2016-06-01,4912,,7.36,,34.53,2.06,
2016-06-02,4912,,7.34,,34.62,2.06,
2016-06-03,4912,,7.31,,34.79,2.07,
2016-06-04,4912,,7.10,,35.81,2.13,
2016-06-06,4912,,6.98,,36.44,2.17,
2016-06-07,4912,,6.98,,36.40,2.17,
2016-06-08,4912,,6.94,,36.65,2.19,
2016-06-13,4912,,7.00,,36.31,2.17,
2016-06-14,4912,,7.00,,36.31,2.17,
2016-06-15,4912,,7.02,,36.23,2.16,
2016-06-16,4912,,7.10,,35.81,2.13,
2016-06-17,4912,,7.08,,35.89,2.14,
2016-06-20,4912,,7.08,,35.93,2.14,
2016-06-21,4912,,7.14,,35.59,2.12,
2016-06-22,4912,,7.16,,35.51,2.12,
2016-06-23,4912,,7.14,,35.59,2.12,
2016-06-24,4912,,7.24,,35.13,2.09,
2016-06-27,4912,,7.08,,35.93,2.14,
2016-06-28,4912,,7.09,,35.85,2.14,
2016-06-29,4912,,7.15,,35.55,2.12,
2016-06-30,4912,,7.08,,35.89,2.14,
2016-07-01,4912,,7.08,,35.89,2.14,
2016-07-04,4912,,7.08,,35.89,2.14,
2016-07-05,4912,,7.13,,35.68,2.13,
2016-07-06,4912,,7.13,,35.68,2.13,
2016-07-07,4912,,7.13,,35.68,2.13,
2016-07-11,4912,,7.10,,35.81,2.13,
