date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4406,,0.00,103,,0.73,
2015-01-06,4406,,0.00,103,,0.73,
2015-01-07,4406,,0.00,103,,0.71,
2015-01-08,4406,,0.00,103,,0.71,
2015-01-09,4406,,0.00,103,,0.71,
2015-01-12,4406,,0.00,103,,0.73,
2015-01-13,4406,,0.00,103,,0.72,
2015-01-14,4406,,0.00,103,,0.72,
2015-01-15,4406,,0.00,103,,0.73,
2015-01-16,4406,,0.00,103,,0.73,
2015-01-19,4406,,0.00,103,,0.75,
2015-01-20,4406,,0.00,103,,0.72,
2015-01-21,4406,,0.00,103,,0.70,
2015-01-22,4406,,0.00,103,,0.71,
2015-01-23,4406,,0.00,103,,0.70,
2015-01-26,4406,,0.00,103,,0.71,
2015-01-27,4406,,0.00,103,,0.73,
2015-01-28,4406,,0.00,103,,0.72,
2015-01-29,4406,,0.00,103,,0.73,
2015-01-30,4406,,0.00,103,,0.70,
2015-02-02,4406,,0.00,103,,0.70,
2015-02-03,4406,,0.00,103,,0.70,
2015-02-04,4406,,0.00,103,,0.70,
2015-02-05,4406,,0.00,103,,0.71,
2015-02-06,4406,,0.00,103,,0.71,
2015-02-09,4406,,0.00,103,,0.70,
2015-02-10,4406,,0.00,103,,0.70,
2015-02-11,4406,,0.00,103,,0.69,
2015-02-12,4406,,0.00,103,,0.69,
2015-02-13,4406,,0.00,103,,0.73,
2015-02-24,4406,,0.00,103,,0.71,
2015-02-25,4406,,0.00,103,,0.71,
2015-02-26,4406,,0.00,103,,0.72,
2015-03-02,4406,,0.00,103,,0.72,
2015-03-03,4406,,0.00,103,,0.73,
2015-03-04,4406,,0.00,103,,0.72,
2015-03-05,4406,,0.00,103,,0.72,
2015-03-06,4406,,0.00,103,,0.77,
2015-03-09,4406,,0.00,103,,0.83,
2015-03-10,4406,,0.00,103,,0.89,
2015-03-11,4406,,0.00,103,,0.94,
2015-03-12,4406,,0.00,103,,0.91,
2015-03-13,4406,,0.00,103,,0.91,
2015-03-16,4406,,0.00,103,,0.93,
2015-03-17,4406,,0.00,103,,0.92,
2015-03-18,4406,,0.00,103,,0.92,
2015-03-19,4406,,0.00,103,,0.90,
2015-03-20,4406,,0.00,103,,0.84,
2015-03-23,4406,,0.00,103,,0.81,
2015-03-24,4406,,0.00,103,,0.86,
2015-03-25,4406,,0.00,103,,0.90,
2015-03-26,4406,,0.00,103,,0.86,
2015-03-27,4406,,0.00,103,,0.85,
2015-03-30,4406,,0.00,103,,0.86,
2015-03-31,4406,,0.00,103,,0.86,
2015-04-01,4406,,0.00,103,,0.84,
2015-04-02,4406,,0.00,103,,0.86,
2015-04-07,4406,,0.00,103,,0.87,
2015-04-08,4406,,0.00,103,,0.85,
2015-04-09,4406,,0.00,103,,0.87,
