date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6114,,0.00,103,39.80,7.41,
2015-01-06,6114,,0.00,103,39.85,7.42,
2015-01-07,6114,,0.00,103,40.39,7.52,
2015-01-08,6114,,0.00,103,39.61,7.37,
2015-01-09,6114,,0.00,103,39.75,7.40,
2015-01-12,6114,,0.00,103,39.85,7.42,
2015-01-13,6114,,0.00,103,39.90,7.42,
2015-01-14,6114,,0.00,103,39.80,7.41,
2015-01-15,6114,,0.00,103,39.75,7.40,
2015-01-16,6114,,0.00,103,39.80,7.41,
2015-01-19,6114,,0.00,103,39.90,7.42,
2015-01-20,6114,,0.00,103,39.56,7.36,
2015-01-21,6114,,0.00,103,39.41,7.33,
2015-01-22,6114,,0.00,103,39.41,7.33,
2015-01-23,6114,,0.00,103,39.41,7.33,
2015-01-26,6114,,0.00,103,39.56,7.36,
2015-01-27,6114,,0.00,103,39.41,7.33,
2015-01-28,6114,,0.00,103,39.41,7.33,
2015-01-29,6114,,0.00,103,39.41,7.33,
2015-01-30,6114,,0.00,103,39.41,7.33,
2015-02-02,6114,,0.00,103,39.90,7.42,
2015-02-03,6114,,0.00,103,39.41,7.33,
2015-02-04,6114,,0.00,103,39.16,7.29,
2015-02-05,6114,,0.00,103,38.92,7.24,
2015-02-06,6114,,0.00,103,37.93,7.06,
2015-02-09,6114,,0.00,103,36.95,6.87,
2015-02-10,6114,,0.00,103,36.45,6.78,
2015-02-11,6114,,0.00,103,37.68,7.01,
2015-02-12,6114,,0.00,103,37.73,7.02,
2015-02-13,6114,,0.00,103,36.60,6.81,
2015-02-24,6114,,0.00,103,37.04,6.89,
2015-02-25,6114,,0.00,103,36.70,6.83,
2015-02-26,6114,,0.00,103,36.21,6.74,
2015-03-02,6114,,0.00,103,33.99,6.32,
2015-03-03,6114,,0.00,103,33.99,6.32,
2015-03-04,6114,,0.00,103,33.99,6.32,
2015-03-05,6114,,0.00,103,33.99,6.32,
2015-03-06,6114,,0.00,103,33.99,6.32,
2015-03-09,6114,,0.00,103,33.50,6.23,
2015-03-10,6114,,0.00,103,34.14,6.35,
2015-03-11,6114,,0.00,103,34.14,6.35,
2015-03-12,6114,,0.00,103,34.14,6.35,
2015-03-13,6114,,0.00,103,34.04,6.33,
2015-03-16,6114,,0.00,103,33.30,6.20,
2015-03-17,6114,,0.00,103,33.50,6.23,
2015-03-18,6114,,0.00,103,33.74,6.28,
2015-03-19,6114,,0.00,103,33.60,6.25,
2015-03-20,6114,,0.00,103,33.35,6.21,
2015-03-23,6114,,0.00,103,33.00,6.14,
2015-03-24,6114,,0.00,103,33.00,6.14,
2015-03-25,6114,,0.00,103,33.89,6.31,
2015-03-26,6114,,0.00,103,31.77,5.91,
2015-03-27,6114,,0.00,103,32.02,5.96,
2015-03-30,6114,,0.00,103,32.02,5.96,
2015-03-31,6114,,0.00,103,30.54,5.68,
2015-04-01,6114,,0.00,103,32.66,6.08,
2015-04-02,6114,,0.00,103,31.53,5.87,
2015-04-07,6114,,0.00,103,10.52,4.23,
2015-04-08,6114,,0.00,103,10.44,4.20,
2015-04-09,6114,,0.00,103,10.46,4.21,
2015-04-10,6114,,0.00,103,10.64,4.28,
2015-04-13,6114,,0.00,103,11.11,4.47,
2015-04-14,6114,,0.00,103,11.01,4.43,
2015-04-15,6114,,0.00,103,11.03,4.44,
2015-04-16,6114,,0.00,103,11.49,4.62,
2015-04-17,6114,,0.00,103,12.03,4.84,
2015-04-20,6114,,0.00,103,12.03,4.84,
2015-04-21,6114,,0.00,103,11.27,4.53,
2015-04-22,6114,,0.00,103,11.40,4.59,
2015-04-23,6114,,0.00,103,10.68,4.29,
2015-04-24,6114,,0.00,103,10.68,4.29,
2015-04-27,6114,,0.00,103,10.76,4.33,
2015-04-28,6114,,0.00,103,10.63,4.27,
2015-04-29,6114,,0.00,103,10.73,4.31,
2015-04-30,6114,,0.00,103,10.49,4.22,
2015-05-04,6114,,0.00,103,10.51,4.23,
2015-05-05,6114,,0.00,103,10.51,4.23,
2015-05-06,6114,,0.00,103,10.64,4.28,
2015-05-07,6114,,0.00,103,10.47,4.21,
2015-05-08,6114,,0.00,103,10.47,4.21,
2015-05-11,6114,,0.00,103,10.52,4.23,
2015-05-12,6114,,0.00,103,10.56,4.25,
2015-05-13,6114,,0.00,103,10.44,4.20,
2015-05-14,6114,,0.00,103,9.71,3.91,
2015-05-15,6114,,0.00,103,9.04,3.63,
2015-05-18,6114,,0.00,103,8.41,3.38,
2015-05-19,6114,,0.00,103,7.83,3.15,
2015-05-20,6114,,0.00,103,7.74,3.11,
2015-05-21,6114,,0.00,103,7.52,3.02,
2015-05-22,6114,,0.00,103,7.48,3.01,
2015-05-25,6114,,0.00,103,7.65,3.08,
2015-05-26,6114,,0.00,103,7.59,3.04,
2015-05-27,6114,,0.00,103,7.41,2.97,
2015-05-28,6114,,0.00,103,7.25,2.90,
2015-05-29,6114,,0.00,103,7.48,2.99,
2015-06-01,6114,,0.00,103,7.21,2.89,
2015-06-02,6114,,0.00,103,7.16,2.87,
2015-06-03,6114,,0.00,103,7.13,2.85,
2015-06-04,6114,,0.00,103,7.07,2.83,
2015-06-05,6114,,0.00,103,7.08,2.84,
2015-06-08,6114,,0.00,103,7.12,2.85,
2015-06-09,6114,,0.00,103,7.07,2.83,
2015-06-10,6114,,0.00,103,7.63,3.06,
2015-06-11,6114,,0.00,103,7.27,2.91,
2015-06-12,6114,,0.00,103,7.08,2.84,
2015-06-15,6114,,0.00,103,7.29,2.92,
2015-06-16,6114,,0.00,103,7.18,2.87,
2015-06-17,6114,,0.00,103,7.21,2.89,
