date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2847,,7.62,,10.40,0.83,
2015-01-06,2847,,7.77,,10.20,0.82,
2015-01-07,2847,,7.84,,10.10,0.81,
2015-01-08,2847,,7.77,,10.20,0.82,
2015-01-09,2847,,7.69,,10.30,0.82,
2015-01-12,2847,,7.44,,10.64,0.85,
2015-01-13,2847,,7.55,,10.50,0.84,
2015-01-14,2847,,7.55,,10.50,0.84,
2015-01-15,2847,,7.55,,10.50,0.84,
2015-01-16,2847,,7.62,,10.40,0.83,
2015-01-19,2847,,7.58,,10.45,0.84,
2015-01-20,2847,,7.58,,10.45,0.84,
2015-01-21,2847,,7.66,,10.35,0.83,
2015-01-22,2847,,7.62,,10.40,0.83,
2015-01-23,2847,,7.55,,10.50,0.84,
2015-01-26,2847,,7.55,,10.50,0.84,
2015-01-27,2847,,7.51,,10.54,0.84,
2015-01-28,2847,,7.51,,10.54,0.84,
2015-01-29,2847,,7.62,,10.40,0.83,
2015-01-30,2847,,7.55,,10.50,0.84,
2015-02-02,2847,,7.58,,10.45,0.84,
2015-02-03,2847,,7.58,,10.45,0.84,
2015-02-04,2847,,7.58,,10.45,0.84,
2015-02-05,2847,,7.58,,10.45,0.84,
2015-02-06,2847,,7.58,,10.45,0.84,
2015-02-09,2847,,7.58,,10.45,0.84,
2015-02-10,2847,,7.62,,10.40,0.83,
2015-02-11,2847,,7.66,,10.35,0.83,
2015-02-12,2847,,7.66,,10.35,0.83,
2015-02-13,2847,,7.62,,10.40,0.83,
2015-02-24,2847,,7.58,,10.45,0.84,
2015-02-25,2847,,7.55,,10.50,0.84,
2015-02-26,2847,,7.55,,10.50,0.84,
2015-03-02,2847,,7.58,,10.45,0.84,
2015-03-03,2847,,7.62,,10.40,0.83,
2015-03-04,2847,,7.66,,10.35,0.83,
2015-03-05,2847,,7.69,,10.30,0.82,
2015-03-06,2847,,7.69,,10.30,0.82,
2015-03-09,2847,,7.73,,10.25,0.82,
2015-03-10,2847,,7.73,,10.25,0.82,
2015-03-11,2847,,7.77,,10.20,0.82,
2015-03-12,2847,,7.69,,10.30,0.82,
2015-03-13,2847,,7.73,,10.25,0.82,
2015-03-16,2847,,7.73,,10.25,0.82,
2015-03-17,2847,,7.73,,10.25,0.82,
2015-03-18,2847,,7.66,,10.35,0.83,
2015-03-19,2847,,7.66,,10.35,0.83,
2015-03-20,2847,,7.66,,10.35,0.83,
2015-03-23,2847,,7.66,,10.35,0.83,
2015-03-24,2847,,7.62,,10.40,0.83,
2015-03-25,2847,,7.62,,10.40,0.83,
2015-03-26,2847,,7.69,,10.30,0.82,
2015-03-27,2847,,7.58,,10.45,0.84,
