date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5211,,3.30,103,32.23,1.84,
2015-01-06,5211,,3.33,103,31.91,1.82,
2015-01-07,5211,,3.32,103,32.02,1.83,
2015-01-08,5211,,3.37,103,31.60,1.80,
2015-01-09,5211,,3.38,103,31.44,1.79,
2015-01-12,5211,,3.53,103,30.16,1.72,
2015-01-13,5211,,3.52,103,30.21,1.72,
2015-01-14,5211,,3.50,103,30.43,1.74,
2015-01-15,5211,,3.50,103,30.37,1.73,
2015-01-16,5211,,3.57,103,29.84,1.70,
2015-01-19,5211,,3.55,103,29.95,1.71,
2015-01-20,5211,,3.51,103,30.32,1.73,
2015-01-21,5211,,3.51,103,30.32,1.73,
2015-01-22,5211,,3.55,103,30.00,1.71,
2015-01-23,5211,,3.53,103,30.11,1.72,
2015-01-26,5211,,3.55,103,30.00,1.71,
2015-01-27,5211,,3.55,103,30.00,1.71,
2015-01-28,5211,,3.56,103,29.89,1.71,
2015-01-29,5211,,3.54,103,30.05,1.72,
2015-01-30,5211,,3.53,103,30.11,1.72,
2015-02-02,5211,,3.51,103,30.27,1.73,
2015-02-03,5211,,3.50,103,30.43,1.74,
2015-02-04,5211,,3.55,103,29.95,1.71,
2015-02-05,5211,,3.51,103,30.27,1.73,
2015-02-06,5211,,3.59,103,29.63,1.69,
2015-02-09,5211,,3.62,103,29.36,1.68,
2015-02-10,5211,,3.60,103,29.57,1.69,
2015-02-11,5211,,3.60,103,29.57,1.69,
2015-02-12,5211,,3.64,103,29.20,1.67,
2015-02-13,5211,,3.61,103,29.47,1.68,
2015-02-24,5211,,3.69,103,28.83,1.65,
2015-02-25,5211,,3.70,103,28.72,1.64,
2015-02-26,5211,,3.73,103,28.51,1.63,
2015-03-02,5211,,3.66,103,29.04,1.66,
2015-03-03,5211,,3.66,103,29.04,1.66,
2015-03-04,5211,,3.69,103,28.83,1.65,
2015-03-05,5211,,3.70,103,28.72,1.64,
2015-03-06,5211,,3.61,103,29.47,1.68,
2015-03-09,5211,,3.66,103,29.04,1.66,
2015-03-10,5211,,3.69,103,28.83,1.65,
2015-03-11,5211,,3.68,103,28.94,1.65,
2015-03-12,5211,,3.70,103,28.72,1.64,
2015-03-13,5211,,3.69,103,28.83,1.65,
2015-03-16,5211,,3.09,103,28.88,1.65,
2015-03-17,5211,,2.89,103,30.90,1.76,
2015-03-18,5211,,2.71,103,33.03,1.89,
2015-03-19,5211,,2.68,103,33.35,1.90,
2015-03-20,5211,,2.51,103,35.64,2.03,
2015-03-23,5211,,2.35,103,38.09,2.17,
2015-03-24,5211,,2.34,103,38.24,2.18,
2015-03-25,5211,,2.26,103,39.63,2.26,
2015-03-26,5211,,2.18,103,40.90,2.33,
2015-03-27,5211,,2.26,103,39.47,2.25,
2015-03-30,5211,,2.35,103,37.98,2.17,
2015-03-31,5211,,2.26,103,39.57,2.26,
2015-04-01,5211,,2.25,103,39.73,2.27,
2015-04-02,5211,,2.10,103,42.50,2.43,
2015-04-07,5211,,1.97,103,46.41,2.54,
2015-04-08,5211,,1.92,103,47.55,2.60,
2015-04-09,5211,,2.06,103,44.24,2.42,
2015-04-10,5211,,1.97,103,46.36,2.53,
2015-04-13,5211,,2.06,103,44.24,2.42,
2015-04-14,5211,,2.07,103,44.02,2.40,
2015-04-15,5211,,2.05,103,44.62,2.44,
2015-04-16,5211,,2.07,103,44.18,2.41,
2015-04-17,5211,,2.12,103,43.10,2.35,
2015-04-20,5211,,2.11,103,43.21,2.36,
2015-04-21,5211,,2.27,103,40.22,2.20,
2015-04-22,5211,,2.19,103,41.63,2.27,
2015-04-23,5211,,2.26,103,40.49,2.21,
2015-04-24,5211,,2.14,103,42.72,2.33,
2015-04-27,5211,,2.13,103,42.83,2.34,
2015-04-28,5211,,2.17,103,42.07,2.30,
2015-04-29,5211,,2.31,103,39.51,2.16,
2015-04-30,5211,,2.35,103,38.80,2.12,
2015-05-04,5211,,2.28,103,40.00,2.19,
2015-05-05,5211,,2.43,103,37.61,2.05,
2015-05-06,5211,,2.40,103,38.10,2.08,
2015-05-07,5211,,2.38,103,38.32,2.09,
2015-05-08,5211,,2.47,103,37.01,2.02,
2015-05-11,5211,,2.65,103,34.46,1.88,
2015-05-12,5211,,2.54,103,35.92,1.96,
2015-05-13,5211,,2.60,103,35.05,1.92,
2015-05-14,5211,,2.63,103,34.78,1.90,
2015-05-15,5211,,2.75,103,33.21,1.81,
2015-05-18,5211,,2.90,103,31.52,1.72,
2015-05-19,5211,,2.84,103,32.17,1.76,
2015-05-20,5211,,2.82,103,32.39,1.77,
2015-05-21,5211,,2.78,103,32.88,1.80,
2015-05-22,5211,,2.70,103,33.86,1.85,
2015-05-25,5211,,2.73,103,33.48,1.83,
2015-05-26,5211,,2.55,103,43.36,1.95,
2015-05-27,5211,,2.50,103,44.28,1.99,
2015-05-28,5211,,2.58,103,42.76,1.92,
2015-05-29,5211,,2.60,103,42.50,1.91,
2015-06-01,5211,,2.54,103,43.55,1.96,
2015-06-02,5211,,2.62,103,42.24,1.90,
2015-06-03,5211,,2.75,103,40.13,1.80,
2015-06-04,5211,,2.81,103,39.34,1.77,
2015-06-05,5211,,2.73,103,40.53,1.82,
2015-06-08,5211,,2.76,103,40.00,1.80,
2015-06-09,5211,,3.07,103,36.05,1.62,
2015-06-10,5211,,3.15,103,35.13,1.58,
2015-06-11,5211,,3.24,103,34.14,1.54,
2015-06-12,5211,,3.26,103,33.95,1.53,
2015-06-15,5211,,3.15,103,35.07,1.58,
2015-06-16,5211,,3.24,103,34.14,1.54,
2015-06-17,5211,,3.32,103,33.29,1.50,
2015-06-18,5211,,3.23,103,34.21,1.54,
2015-06-22,5211,,3.19,103,34.61,1.56,
2015-06-23,5211,,2.91,103,38.03,1.71,
2015-06-24,5211,,2.98,103,37.11,1.67,
2015-06-25,5211,,3.04,103,36.32,1.63,
2015-06-26,5211,,3.00,103,36.84,1.66,
2015-06-29,5211,,3.18,103,34.74,1.56,
2015-06-30,5211,,3.15,103,35.07,1.58,
2015-07-01,5211,,3.02,103,36.64,1.65,
2015-07-02,5211,,3.05,103,36.18,1.63,
2015-07-03,5211,,3.07,103,35.99,1.62,
2015-07-06,5211,,3.11,103,35.53,1.60,
2015-07-07,5211,,3.08,103,35.86,1.61,
2015-07-08,5211,,3.26,103,33.95,1.53,
2015-07-09,5211,,3.31,103,33.36,1.50,
2015-07-13,5211,,3.23,103,34.21,1.54,
2015-07-14,5211,,3.21,103,34.47,1.55,
2015-07-15,5211,,3.21,103,34.41,1.55,
2015-07-16,5211,,3.19,103,34.61,1.56,
2015-07-17,5211,,3.22,103,34.34,1.54,
2015-07-20,5211,,3.27,103,33.82,1.52,
2015-07-21,5211,,3.35,103,33.03,1.49,
2015-07-22,5211,,3.41,103,32.37,1.46,
2015-07-23,5211,,3.48,103,31.78,1.43,
2015-07-24,5211,,3.47,103,31.84,1.43,
2015-07-27,5211,,3.85,103,28.68,1.29,
2015-07-28,5211,,3.82,103,28.95,1.30,
2015-07-29,5211,,3.64,103,30.39,1.37,
2015-07-30,5211,,3.68,103,30.00,1.35,
2015-07-31,5211,,3.73,103,29.67,1.33,
2015-08-03,5211,,3.82,103,28.95,1.30,
2015-08-04,5211,,3.79,103,29.14,1.31,
2015-08-05,5211,,3.73,103,29.67,1.33,
2015-08-06,5211,,3.77,103,29.34,1.32,
2015-08-07,5211,,3.73,103,29.61,1.33,
2015-08-10,5211,,3.67,103,30.13,1.36,
2015-08-11,5211,,3.75,103,29.47,1.33,
2015-08-12,5211,,3.78,103,29.21,1.31,
2015-08-13,5211,,3.76,103,29.41,1.32,
2015-08-14,5211,,3.74,103,29.54,1.33,
2015-08-17,5211,,3.80,103,29.08,1.31,
2015-08-18,5211,,3.73,103,29.61,1.33,
2015-08-19,5211,,3.87,103,28.55,1.28,
2015-08-20,5211,,3.86,103,34.52,1.35,
2015-08-21,5211,,4.29,103,31.11,1.22,
2015-08-24,5211,,4.76,103,28.02,1.09,
2015-08-25,5211,,4.83,103,27.62,1.08,
2015-08-26,5211,,4.76,103,28.02,1.09,
2015-08-27,5211,,4.47,103,29.84,1.17,
2015-08-28,5211,,4.39,103,30.40,1.19,
2015-08-31,5211,,4.36,103,30.56,1.19,
2015-09-01,5211,,4.38,103,30.48,1.19,
2015-09-02,5211,,4.33,103,30.79,1.20,
2015-09-03,5211,,4.13,103,32.30,1.26,
2015-09-04,5211,,4.18,103,31.90,1.25,
2015-09-07,5211,,4.20,103,31.75,1.24,
2015-09-08,5211,,4.18,103,31.90,1.25,
2015-09-09,5211,,4.12,103,32.38,1.26,
2015-09-10,5211,,4.10,103,32.54,1.27,
2015-09-11,5211,,4.02,103,33.17,1.30,
2015-09-14,5211,,4.02,103,33.17,1.30,
2015-09-15,5211,,3.94,103,33.81,1.32,
2015-09-16,5211,,3.96,103,33.65,1.31,
2015-09-17,5211,,3.93,103,33.97,1.33,
2015-09-18,5211,,3.84,103,34.68,1.35,
2015-09-21,5211,,3.95,103,33.73,1.32,
2015-09-22,5211,,3.85,103,34.60,1.35,
2015-09-23,5211,,4.02,103,33.17,1.30,
2015-09-24,5211,,4.17,103,31.98,1.25,
2015-09-25,5211,,4.13,103,32.30,1.26,
2015-09-30,5211,,4.19,103,31.83,1.24,
2015-10-01,5211,,4.08,103,32.70,1.28,
2015-10-02,5211,,4.12,103,32.38,1.26,
2015-10-05,5211,,4.04,103,33.02,1.29,
2015-10-06,5211,,4.07,103,32.78,1.28,
2015-10-07,5211,,4.00,103,33.33,1.30,
2015-10-08,5211,,3.64,103,36.67,1.43,
2015-10-12,5211,,3.64,103,36.67,1.43,
2015-10-13,5211,,3.73,103,35.79,1.40,
2015-10-14,5211,,3.60,103,37.06,1.45,
2015-10-15,5211,,3.62,103,36.83,1.44,
2015-10-16,5211,,3.67,103,36.35,1.42,
2015-10-19,5211,,3.67,103,36.35,1.42,
2015-10-20,5211,,3.34,103,39.92,1.56,
2015-10-21,5211,,3.43,103,38.89,1.52,
2015-10-22,5211,,3.44,103,38.81,1.52,
2015-10-23,5211,,3.47,103,38.41,1.50,
2015-10-26,5211,,3.44,103,38.73,1.51,
2015-10-27,5211,,3.49,103,38.17,1.49,
2015-10-28,5211,,3.56,103,37.46,1.46,
2015-10-29,5211,,3.48,103,38.33,1.50,
2015-10-30,5211,,3.56,103,37.46,1.46,
2015-11-02,5211,,3.60,103,37.06,1.45,
2015-11-03,5211,,3.57,103,37.38,1.46,
2015-11-04,5211,,3.24,103,41.11,1.61,
2015-11-05,5211,,3.39,103,39.37,1.54,
2015-11-06,5211,,3.50,103,38.10,1.49,
2015-11-09,5211,,3.50,103,38.10,1.49,
2015-11-10,5211,,3.47,103,38.41,1.50,
2015-11-11,5211,,3.55,103,37.54,1.47,
2015-11-12,5211,,3.56,103,37.46,1.46,
2015-11-13,5211,,3.53,103,37.78,1.48,
2015-11-16,5211,,3.62,103,36.83,1.44,
2015-11-17,5211,,3.59,103,37.14,1.45,
2015-11-18,5211,,3.56,103,37.46,1.46,
2015-11-19,5211,,3.57,103,37.38,1.46,
2015-11-20,5211,,3.59,103,37.14,1.45,
2015-11-23,5211,,3.62,103,35.69,1.40,
2015-11-24,5211,,3.70,103,34.92,1.37,
2015-11-25,5211,,3.60,103,35.92,1.41,
2015-11-26,5211,,3.54,103,36.54,1.44,
2015-11-27,5211,,3.54,103,36.46,1.43,
2015-11-30,5211,,3.67,103,35.23,1.38,
2015-12-01,5211,,3.59,103,36.00,1.41,
2015-12-02,5211,,3.51,103,36.85,1.45,
2015-12-03,5211,,3.46,103,37.38,1.47,
2015-12-04,5211,,3.49,103,37.00,1.45,
2015-12-07,5211,,3.50,103,36.92,1.45,
2015-12-08,5211,,3.58,103,36.08,1.42,
2015-12-09,5211,,3.61,103,35.77,1.41,
2015-12-10,5211,,3.68,103,35.15,1.38,
2015-12-11,5211,,3.80,103,34.00,1.34,
2015-12-14,5211,,3.96,103,32.62,1.28,
2015-12-15,5211,,3.93,103,32.85,1.29,
2015-12-16,5211,,3.86,103,33.46,1.31,
2015-12-17,5211,,3.84,103,33.69,1.32,
2015-12-18,5211,,3.78,103,34.15,1.34,
2015-12-21,5211,,3.82,103,33.85,1.33,
2015-12-22,5211,,3.73,103,34.69,1.36,
2015-12-23,5211,,3.72,103,34.77,1.37,
2015-12-24,5211,,3.69,103,35.00,1.38,
2015-12-25,5211,,3.75,103,34.46,1.35,
2015-12-28,5211,,3.77,103,34.31,1.35,
2015-12-29,5211,,3.77,103,34.31,1.35,
2015-12-30,5211,,3.80,103,34.00,1.34,
2015-12-31,5211,,3.77,103,34.31,1.35,
2016-01-04,5211,,3.84,104,33.62,1.32,
2016-01-05,5211,,3.91,104,33.08,1.30,
2016-01-06,5211,,3.96,104,32.62,1.28,
2016-01-07,5211,,4.03,104,32.08,1.26,
2016-01-08,5211,,4.02,104,32.15,1.26,
2016-01-11,5211,,4.19,104,30.85,1.21,
2016-01-12,5211,,4.27,104,30.23,1.19,
