date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5403,,8.81,103,13.35,1.42,
2015-01-06,5403,,8.95,103,13.15,1.40,
2015-01-07,5403,,8.91,103,13.21,1.40,
2015-01-08,5403,,8.89,103,13.24,1.41,
2015-01-09,5403,,8.85,103,13.29,1.41,
2015-01-12,5403,,8.83,103,13.32,1.41,
2015-01-13,5403,,8.81,103,13.35,1.42,
2015-01-14,5403,,8.81,103,13.35,1.42,
2015-01-15,5403,,8.77,103,13.41,1.42,
2015-01-16,5403,,8.85,103,13.29,1.41,
2015-01-19,5403,,8.83,103,13.32,1.41,
2015-01-20,5403,,8.87,103,13.26,1.41,
2015-01-21,5403,,8.85,103,13.29,1.41,
2015-01-22,5403,,8.83,103,13.32,1.41,
2015-01-23,5403,,8.83,103,13.32,1.41,
2015-01-26,5403,,8.81,103,13.35,1.42,
2015-01-27,5403,,8.85,103,13.29,1.41,
2015-01-28,5403,,8.83,103,13.32,1.41,
2015-01-29,5403,,8.85,103,13.29,1.41,
2015-01-30,5403,,8.85,103,13.29,1.41,
2015-02-02,5403,,8.83,103,13.32,1.41,
2015-02-03,5403,,8.83,103,13.32,1.41,
2015-02-04,5403,,8.83,103,13.32,1.41,
2015-02-05,5403,,8.83,103,13.32,1.41,
2015-02-06,5403,,8.83,103,13.32,1.41,
2015-02-09,5403,,8.81,103,13.35,1.42,
2015-02-10,5403,,8.79,103,13.38,1.42,
2015-02-11,5403,,8.77,103,13.41,1.42,
2015-02-12,5403,,8.81,103,13.35,1.42,
2015-02-13,5403,,8.73,103,13.47,1.43,
2015-02-24,5403,,8.70,103,13.53,1.44,
2015-02-25,5403,,8.73,103,13.47,1.43,
2015-02-26,5403,,8.73,103,13.47,1.43,
2015-03-02,5403,,8.70,103,13.53,1.44,
2015-03-03,5403,,8.70,103,13.53,1.44,
2015-03-04,5403,,8.70,103,13.53,1.44,
2015-03-05,5403,,8.75,103,13.44,1.43,
2015-03-06,5403,,8.70,103,13.53,1.44,
2015-03-09,5403,,8.73,103,13.47,1.43,
2015-03-10,5403,,8.75,103,13.44,1.43,
2015-03-11,5403,,8.75,103,13.44,1.43,
2015-03-12,5403,,8.71,103,13.50,1.43,
2015-03-13,5403,,8.73,103,13.47,1.43,
2015-03-16,5403,,8.71,103,13.50,1.43,
2015-03-17,5403,,8.75,103,13.44,1.43,
2015-03-18,5403,,8.77,103,13.41,1.42,
2015-03-19,5403,,8.77,103,13.41,1.42,
2015-03-20,5403,,8.77,103,13.41,1.42,
2015-03-23,5403,,8.73,103,13.47,1.43,
2015-03-24,5403,,8.75,103,13.44,1.43,
2015-03-25,5403,,8.85,103,13.29,1.41,
2015-03-26,5403,,8.85,103,13.29,1.41,
2015-03-27,5403,,8.87,103,13.26,1.41,
2015-03-30,5403,,8.87,103,13.26,1.41,
2015-03-31,5403,,8.87,103,13.26,1.41,
2015-04-01,5403,,8.89,103,13.24,1.41,
2015-04-02,5403,,8.97,103,13.12,1.39,
2015-04-07,5403,,8.99,103,10.91,1.33,
2015-04-08,5403,,8.97,103,10.93,1.33,
2015-04-09,5403,,4.48,103,10.93,1.33,
2015-04-10,5403,,4.47,103,10.96,1.33,
2015-04-13,5403,,4.41,103,11.13,1.35,
2015-04-14,5403,,4.41,103,11.13,1.35,
2015-04-15,5403,,4.41,103,11.13,1.35,
2015-04-16,5403,,4.42,103,11.10,1.35,
2015-04-17,5403,,4.44,103,11.03,1.34,
2015-04-20,5403,,4.42,103,11.08,1.35,
2015-04-21,5403,,4.43,103,11.05,1.34,
2015-04-22,5403,,4.43,103,11.05,1.34,
2015-04-23,5403,,4.42,103,11.08,1.35,
2015-04-24,5403,,4.42,103,11.08,1.35,
2015-04-27,5403,,4.44,103,11.03,1.34,
2015-04-28,5403,,4.43,103,11.05,1.34,
2015-04-29,5403,,4.42,103,11.08,1.35,
2015-04-30,5403,,4.43,103,11.05,1.34,
2015-05-04,5403,,4.44,103,11.03,1.34,
2015-05-05,5403,,4.45,103,11.00,1.34,
2015-05-06,5403,,4.44,103,11.03,1.34,
2015-05-07,5403,,4.45,103,11.00,1.34,
2015-05-08,5403,,4.46,103,10.98,1.33,
2015-05-11,5403,,4.47,103,10.96,1.33,
2015-05-12,5403,,4.46,103,10.98,1.33,
2015-05-13,5403,,4.47,103,10.96,1.33,
2015-05-14,5403,,4.45,103,11.00,1.34,
2015-05-15,5403,,4.47,103,10.96,1.33,
2015-05-18,5403,,4.48,103,10.93,1.33,
2015-05-19,5403,,4.50,103,10.88,1.32,
2015-05-20,5403,,4.49,103,10.91,1.33,
2015-05-21,5403,,4.49,103,10.91,1.33,
2015-05-22,5403,,4.48,103,10.93,1.33,
2015-05-25,5403,,4.48,103,10.93,1.33,
2015-05-26,5403,,4.48,103,10.62,1.30,
2015-05-27,5403,,4.49,103,10.60,1.30,
2015-05-28,5403,,4.50,103,10.57,1.29,
2015-05-29,5403,,4.50,103,10.57,1.29,
2015-06-01,5403,,4.52,103,10.52,1.29,
2015-06-02,5403,,4.51,103,10.55,1.29,
2015-06-03,5403,,4.52,103,10.52,1.29,
2015-06-04,5403,,4.52,103,10.52,1.29,
2015-06-05,5403,,4.55,103,10.48,1.28,
2015-06-08,5403,,4.61,103,10.33,1.26,
2015-06-09,5403,,4.73,103,10.07,1.23,
2015-06-10,5403,,4.72,103,10.10,1.24,
2015-06-11,5403,,4.73,103,10.07,1.23,
2015-06-12,5403,,4.73,103,10.07,1.23,
2015-06-15,5403,,4.72,103,10.10,1.24,
