date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4743,,3.57,103,71.79,4.29,
2015-01-06,4743,,3.70,103,69.23,4.13,
2015-01-07,4743,,3.70,103,69.36,4.14,
2015-01-08,4743,,3.77,103,68.08,4.07,
2015-01-09,4743,,3.76,103,68.21,4.07,
2015-01-12,4743,,3.71,103,69.10,4.13,
2015-01-13,4743,,3.75,103,68.46,4.09,
2015-01-14,4743,,3.75,103,68.33,4.08,
2015-01-15,4743,,3.79,103,67.69,4.04,
2015-01-16,4743,,3.88,103,66.03,3.94,
2015-01-19,4743,,3.91,103,65.51,3.91,
2015-01-20,4743,,3.85,103,66.54,3.97,
2015-01-21,4743,,3.88,103,66.15,3.95,
2015-01-22,4743,,3.85,103,66.54,3.97,
2015-01-23,4743,,3.75,103,68.46,4.09,
2015-01-26,4743,,3.78,103,67.82,4.05,
2015-01-27,4743,,3.60,103,71.15,4.25,
2015-01-28,4743,,0.00,103,69.49,4.15,
2015-01-29,4743,,0.00,103,69.23,4.13,
2015-01-30,4743,,0.00,103,68.59,4.10,
2015-02-02,4743,,0.00,103,67.95,4.06,
2015-02-03,4743,,0.00,103,68.21,4.07,
2015-02-04,4743,,0.00,103,67.44,4.03,
2015-02-05,4743,,0.00,103,67.56,4.04,
2015-02-06,4743,,0.00,103,68.08,4.07,
2015-02-09,4743,,0.00,103,70.13,4.19,
2015-02-10,4743,,0.00,103,68.08,4.07,
2015-02-11,4743,,0.00,103,67.95,4.06,
2015-02-12,4743,,0.00,103,67.95,4.06,
2015-02-13,4743,,0.00,103,70.90,4.23,
2015-02-24,4743,,0.00,103,71.15,4.25,
2015-02-25,4743,,0.00,103,72.05,4.30,
2015-02-26,4743,,0.00,103,71.54,4.27,
2015-03-02,4743,,0.00,103,70.38,4.20,
2015-03-03,4743,,0.00,103,69.74,4.17,
2015-03-04,4743,,0.00,103,70.13,4.19,
2015-03-05,4743,,0.00,103,69.74,4.17,
2015-03-06,4743,,0.00,103,70.00,4.18,
2015-03-09,4743,,0.00,103,68.97,4.12,
2015-03-10,4743,,0.00,103,68.85,4.11,
2015-03-11,4743,,0.00,103,68.21,4.07,
2015-03-12,4743,,0.00,103,70.00,4.18,
2015-03-13,4743,,0.00,103,70.90,4.23,
2015-03-16,4743,,0.00,103,70.26,4.20,
2015-03-17,4743,,0.00,103,70.26,4.20,
2015-03-18,4743,,0.00,103,70.13,4.19,
2015-03-19,4743,,0.00,103,69.87,4.17,
2015-03-20,4743,,0.00,103,74.74,4.46,
2015-03-23,4743,,0.00,103,72.18,4.31,
2015-03-24,4743,,0.00,103,71.41,4.26,
2015-03-25,4743,,0.00,103,69.49,4.15,
2015-03-26,4743,,0.00,103,68.85,4.11,
2015-03-27,4743,,0.00,103,69.10,4.13,
2015-03-30,4743,,0.00,103,66.15,3.95,
2015-03-31,4743,,0.00,103,67.31,4.02,
2015-04-01,4743,,0.00,103,65.77,3.93,
2015-04-02,4743,,0.00,103,66.03,3.94,
2015-04-07,4743,,0.00,103,39.77,4.11,
2015-04-08,4743,,0.00,103,37.48,3.87,
2015-04-09,4743,,0.00,103,37.33,3.86,
2015-04-10,4743,,2.13,103,35.76,3.69,
2015-04-13,4743,,2.08,103,36.64,3.79,
2015-04-14,4743,,2.07,103,36.87,3.81,
2015-04-15,4743,,2.05,103,37.25,3.85,
2015-04-16,4743,,2.08,103,36.72,3.79,
2015-04-17,4743,,2.12,103,35.99,3.72,
2015-04-20,4743,,2.12,103,35.95,3.71,
2015-04-21,4743,,2.16,103,35.42,3.66,
2015-04-22,4743,,2.13,103,35.88,3.71,
2015-04-23,4743,,2.13,103,35.80,3.70,
2015-04-24,4743,,2.14,103,35.73,3.69,
2015-04-27,4743,,2.06,103,37.10,3.83,
2015-04-28,4743,,2.11,103,36.18,3.74,
2015-04-29,4743,,2.13,103,35.88,3.71,
2015-04-30,4743,,2.12,103,36.07,3.73,
2015-05-04,4743,,2.13,103,35.92,3.71,
2015-05-05,4743,,2.12,103,35.95,3.71,
2015-05-06,4743,,1.99,103,38.32,3.96,
2015-05-07,4743,,2.09,103,36.60,3.78,
2015-05-08,4743,,2.09,103,36.45,3.77,
2015-05-11,4743,,2.19,103,34.89,3.60,
2015-05-12,4743,,2.16,103,35.42,3.66,
2015-05-13,4743,,2.18,103,35.00,3.62,
2015-05-14,4743,,2.18,103,35.04,3.62,
2015-05-15,4743,,2.23,103,34.27,3.54,
2015-05-18,4743,,2.39,103,31.95,3.30,
2015-05-19,4743,,2.28,103,33.55,3.47,
2015-05-20,4743,,2.29,103,33.36,3.45,
2015-05-21,4743,,2.21,103,34.50,3.56,
2015-05-22,4743,,2.21,103,34.58,3.57,
2015-05-25,4743,,2.24,103,34.05,3.52,
2015-05-26,4743,,2.28,103,34.30,2.80,
2015-05-27,4743,,2.26,103,34.53,2.82,
2015-05-28,4743,,2.25,103,34.65,2.83,
2015-05-29,4743,,2.22,103,35.16,2.87,
2015-06-01,4743,,2.26,103,34.57,2.83,
2015-06-02,4743,,2.26,103,34.53,2.82,
2015-06-03,4743,,2.28,103,34.22,2.80,
2015-06-04,4743,,2.36,103,33.05,2.70,
2015-06-05,4743,,2.40,103,32.58,2.66,
2015-06-08,4743,,2.47,103,31.64,2.59,
2015-06-09,4743,,2.72,103,28.75,2.35,
2015-06-10,4743,,2.48,103,31.48,2.57,
2015-06-11,4743,,2.46,103,31.76,2.60,
2015-06-12,4743,,2.44,103,32.07,2.62,
2015-06-15,4743,,2.48,103,31.56,2.58,
2015-06-16,4743,,2.50,103,31.25,2.55,
2015-06-17,4743,,2.47,103,31.64,2.59,
2015-06-18,4743,,2.46,103,31.76,2.60,
2015-06-22,4743,,2.48,103,31.45,2.57,
2015-06-23,4743,,2.48,103,31.48,2.57,
2015-06-24,4743,,2.44,103,32.07,2.62,
2015-06-25,4743,,2.31,103,33.83,2.77,
2015-06-26,4743,,2.34,103,33.36,2.73,
2015-06-29,4743,,2.42,103,32.23,2.63,
2015-06-30,4743,,2.39,103,32.66,2.67,
2015-07-01,4743,,2.33,103,33.59,2.75,
2015-07-02,4743,,2.33,103,33.48,2.74,
2015-07-03,4743,,2.29,103,34.06,2.78,
