date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2002,,3.40,,21.72,1.39,
2015-01-06,2002,,3.45,,21.35,1.37,
2015-01-07,2002,,3.42,,21.56,1.38,
2015-01-08,2002,,3.39,,21.76,1.39,
2015-01-09,2002,,3.39,,21.76,1.39,
2015-01-12,2002,,3.40,,21.68,1.39,
2015-01-13,2002,,3.40,,21.72,1.39,
2015-01-14,2002,,3.38,,21.80,1.39,
2015-01-15,2002,,3.42,,21.56,1.38,
2015-01-16,2002,,3.45,,21.39,1.37,
2015-01-19,2002,,3.44,,21.43,1.37,
2015-01-20,2002,,3.38,,21.80,1.39,
2015-01-21,2002,,3.37,,21.89,1.40,
2015-01-22,2002,,3.38,,21.84,1.40,
2015-01-23,2002,,3.37,,21.89,1.40,
2015-01-26,2002,,3.39,,21.76,1.39,
2015-01-27,2002,,3.38,,21.84,1.40,
2015-01-28,2002,,3.37,,21.89,1.40,
2015-01-29,2002,,3.41,,21.64,1.38,
2015-01-30,2002,,3.37,,21.89,1.40,
2015-02-02,2002,,3.41,,21.64,1.38,
2015-02-03,2002,,3.42,,21.60,1.38,
2015-02-04,2002,,3.43,,21.52,1.38,
2015-02-05,2002,,3.40,,21.68,1.39,
2015-02-06,2002,,3.42,,21.56,1.38,
2015-02-09,2002,,3.45,,21.35,1.37,
2015-02-10,2002,,3.45,,21.35,1.37,
2015-02-11,2002,,3.44,,21.48,1.37,
2015-02-12,2002,,3.40,,21.68,1.39,
2015-02-13,2002,,3.40,,21.68,1.39,
2015-02-24,2002,,3.38,,21.80,1.39,
2015-02-25,2002,,3.42,,21.60,1.38,
2015-02-26,2002,,3.45,,21.39,1.37,
2015-03-02,2002,,3.46,,21.31,1.36,
2015-03-03,2002,,3.46,,21.31,1.36,
2015-03-04,2002,,3.46,,21.31,1.36,
2015-03-05,2002,,3.47,,21.23,1.36,
2015-03-06,2002,,3.47,,21.23,1.36,
2015-03-09,2002,,3.50,,21.07,1.35,
2015-03-10,2002,,3.51,,21.02,1.34,
2015-03-11,2002,,3.53,,20.90,1.34,
2015-03-12,2002,,3.50,,21.07,1.35,
2015-03-13,2002,,3.54,,20.82,1.33,
2015-03-16,2002,,3.56,,20.70,1.32,
2015-03-17,2002,,3.54,,20.82,1.33,
2015-03-18,2002,,3.52,,20.98,1.34,
2015-03-19,2002,,3.50,,21.07,1.35,
2015-03-20,2002,,3.50,,21.11,1.35,
2015-03-23,2002,,3.50,,21.11,1.35,
2015-03-24,2002,,3.52,,20.98,1.34,
2015-03-25,2002,,3.53,,20.90,1.34,
2015-03-26,2002,,3.50,,21.11,1.35,
2015-03-27,2002,,3.53,,20.90,1.29,
2015-03-30,2002,,3.51,,17.94,1.30,
2015-03-31,2002,,3.85,,18.18,1.32,
2015-04-01,2002,,3.91,,17.87,1.30,
2015-04-02,2002,,3.90,,17.94,1.30,
2015-04-07,2002,,3.88,,18.01,1.31,
2015-04-08,2002,,3.91,,17.87,1.30,
2015-04-09,2002,,3.86,,18.11,1.31,
2015-04-10,2002,,3.88,,18.04,1.31,
2015-04-13,2002,,3.88,,18.01,1.31,
2015-04-14,2002,,3.90,,17.94,1.30,
2015-04-15,2002,,3.94,,17.76,1.29,
2015-04-16,2002,,3.88,,18.04,1.31,
2015-04-17,2002,,3.91,,17.90,1.30,
2015-04-20,2002,,3.91,,17.90,1.30,
2015-04-21,2002,,3.90,,17.94,1.30,
2015-04-22,2002,,3.88,,18.04,1.31,
2015-04-23,2002,,3.88,,18.04,1.31,
2015-04-24,2002,,3.85,,18.18,1.32,
2015-04-27,2002,,3.82,,18.32,1.33,
2015-04-28,2002,,3.82,,18.32,1.33,
2015-04-29,2002,,3.84,,18.22,1.32,
2015-04-30,2002,,3.88,,18.01,1.31,
2015-05-04,2002,,3.91,,17.90,1.30,
2015-05-05,2002,,3.91,,17.90,1.30,
2015-05-06,2002,,3.89,,17.97,1.30,
2015-05-07,2002,,3.92,,17.83,1.29,
2015-05-08,2002,,3.92,,17.83,1.27,
2015-05-11,2002,,3.92,,16.35,1.27,
2015-05-12,2002,,3.90,,16.44,1.28,
2015-05-13,2002,,3.89,,16.47,1.28,
2015-05-14,2002,,3.88,,16.51,1.28,
2015-05-15,2002,,3.90,,16.44,1.28,
2015-05-18,2002,,3.88,,16.54,1.29,
2015-05-19,2002,,3.86,,16.60,1.29,
2015-05-20,2002,,3.91,,16.41,1.28,
2015-05-21,2002,,3.93,,16.31,1.27,
2015-05-22,2002,,3.92,,16.35,1.27,
2015-05-25,2002,,3.91,,16.41,1.28,
2015-05-26,2002,,3.90,,16.44,1.28,
2015-05-27,2002,,3.91,,16.38,1.27,
2015-05-28,2002,,3.93,,16.31,1.27,
2015-05-29,2002,,3.94,,16.28,1.27,
2015-06-01,2002,,3.95,,16.22,1.26,
2015-06-02,2002,,3.96,,16.19,1.26,
2015-06-03,2002,,4.00,,16.03,1.25,
2015-06-04,2002,,4.02,,15.93,1.24,
2015-06-05,2002,,4.07,,15.74,1.22,
2015-06-08,2002,,4.02,,15.96,1.24,
2015-06-09,2002,,4.07,,15.77,1.23,
2015-06-10,2002,,4.07,,15.77,1.23,
2015-06-11,2002,,4.05,,15.83,1.23,
2015-06-12,2002,,4.08,,15.71,1.22,
2015-06-15,2002,,4.12,,15.58,1.21,
2015-06-16,2002,,4.10,,15.64,1.22,
2015-06-17,2002,,4.17,,15.38,1.20,
2015-06-18,2002,,4.12,,15.58,1.21,
2015-06-22,2002,,4.08,,15.71,1.22,
