date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3561,,0.00,,52.69,0.94,
2015-01-06,3561,,0.00,,50.26,0.89,
2015-01-07,3561,,0.00,,50.13,0.89,
2015-01-08,3561,,0.00,,50.38,0.90,
2015-01-09,3561,,0.00,,50.00,0.89,
2015-01-12,3561,,0.00,,49.23,0.88,
2015-01-13,3561,,0.00,,49.74,0.89,
2015-01-14,3561,,0.00,,49.62,0.88,
2015-01-15,3561,,0.00,,49.74,0.89,
2015-01-16,3561,,0.00,,47.44,0.84,
2015-01-19,3561,,0.00,,47.56,0.85,
2015-01-20,3561,,0.00,,49.74,0.89,
2015-01-21,3561,,0.00,,48.46,0.86,
2015-01-22,3561,,0.00,,48.72,0.87,
2015-01-23,3561,,0.00,,47.56,0.85,
2015-01-26,3561,,0.00,,47.69,0.85,
2015-01-27,3561,,0.00,,48.21,0.86,
2015-01-28,3561,,0.00,,48.21,0.86,
2015-01-29,3561,,0.00,,48.72,0.87,
2015-01-30,3561,,0.00,,48.46,0.86,
2015-02-02,3561,,0.00,,48.21,0.86,
2015-02-03,3561,,0.00,,48.97,0.87,
2015-02-04,3561,,0.00,,49.62,0.88,
2015-02-05,3561,,0.00,,49.36,0.88,
2015-02-06,3561,,0.00,,49.36,0.88,
2015-02-09,3561,,0.00,,49.10,0.87,
2015-02-10,3561,,0.00,,50.00,0.89,
2015-02-11,3561,,0.00,,51.28,0.91,
2015-02-12,3561,,0.00,,50.13,0.89,
2015-02-13,3561,,0.00,,49.62,0.88,
2015-02-24,3561,,0.00,,50.13,0.89,
2015-02-25,3561,,0.00,,50.00,0.89,
2015-02-26,3561,,0.00,,50.51,0.90,
2015-03-02,3561,,0.00,,49.87,0.89,
2015-03-03,3561,,0.00,,49.23,0.88,
2015-03-04,3561,,0.00,,48.59,0.87,
2015-03-05,3561,,0.00,,48.72,0.87,
2015-03-06,3561,,0.00,,51.15,0.91,
2015-03-09,3561,,0.00,,51.79,0.92,
2015-03-10,3561,,0.00,,51.03,0.91,
2015-03-11,3561,,0.00,,51.67,0.92,
2015-03-12,3561,,0.00,,51.41,0.92,
2015-03-13,3561,,0.00,,50.77,0.90,
2015-03-16,3561,,0.00,,50.51,0.90,
2015-03-17,3561,,0.00,,49.62,0.88,
2015-03-18,3561,,0.00,,50.77,0.90,
2015-03-19,3561,,0.00,,50.26,0.89,
2015-03-20,3561,,0.00,,50.64,0.90,
2015-03-23,3561,,0.00,,51.79,0.92,
2015-03-24,3561,,0.00,,52.18,0.93,
2015-03-25,3561,,0.00,,51.54,0.92,
2015-03-26,3561,,0.00,,51.28,0.91,
2015-03-27,3561,,0.00,,51.54,0.92,
2015-03-30,3561,,0.00,,50.77,0.88,
