date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-13,6614,50.10,2.99,113,29.47,3.14,114/3
2026-01-14,6614,49.70,3.02,113,29.24,3.11,114/3
2026-01-15,6614,49.15,3.05,113,28.91,3.08,114/3
2026-01-16,6614,48.65,3.08,113,28.62,3.04,114/3
2026-01-19,6614,48.40,3.10,113,28.47,3.03,114/3
2026-01-20,6614,48.25,3.11,113,28.38,3.02,114/3
2026-01-21,6614,47.85,3.13,113,28.15,2.99,114/3
2026-01-22,6614,48.40,3.10,113,28.47,3.03,114/3
2026-01-23,6614,48.00,3.13,113,28.24,3.00,114/3
2026-01-26,6614,48.50,3.09,113,28.53,3.04,114/3
2026-01-27,6614,48.35,3.10,113,28.44,3.03,114/3
2026-01-28,6614,47.80,3.14,113,28.12,2.99,114/3
2026-01-29,6614,47.85,3.13,113,28.15,2.99,114/3
2026-01-30,6614,46.60,3.22,113,27.41,2.92,114/3
2026-02-02,6614,45.55,3.29,113,26.79,2.85,114/3
2026-02-03,6614,45.35,3.31,113,26.68,2.84,114/3
2026-02-04,6614,45.30,3.31,113,26.65,2.83,114/3
2026-02-05,6614,45.15,3.32,113,26.56,2.83,114/3
2026-02-06,6614,44.70,3.36,113,26.29,2.80,114/3
2026-02-09,6614,44.80,3.35,113,26.35,2.80,114/3
2026-02-10,6614,45.00,3.33,113,26.47,2.82,114/3
2026-02-11,6614,45.90,3.27,113,27.00,2.87,114/3
2026-02-23,6614,46.20,3.25,113,27.18,2.89,114/3
2026-02-24,6614,45.60,3.29,113,26.82,2.85,114/3
2026-02-25,6614,45.60,3.62,114,26.82,2.85,114/3
2026-02-26,6614,45.55,3.62,114,26.79,2.85,114/3
2026-03-02,6614,45.25,3.65,114,26.62,2.83,114/3
2026-03-03,6614,44.95,3.67,114,26.44,2.81,114/3
2026-03-04,6614,43.00,3.84,114,25.29,2.69,114/3
2026-03-05,6614,43.40,3.80,114,25.53,2.72,114/3
2026-03-06,6614,43.80,3.77,114,25.76,2.74,114/3
2026-03-09,6614,42.25,3.91,114,24.85,2.64,114/3
2026-03-10,6614,42.65,3.87,114,25.09,2.67,114/3
2026-03-11,6614,43.50,3.79,114,25.59,2.72,114/3
2026-03-12,6614,44.30,3.72,114,26.06,2.77,114/3
2026-03-13,6614,42.80,3.86,114,22.53,2.14,114/4
2026-03-16,6614,42.60,3.87,114,22.42,2.13,114/4
2026-03-17,6614,43.45,3.80,114,22.87,2.17,114/4
2026-03-18,6614,43.75,3.77,114,23.03,2.19,114/4
2026-03-19,6614,43.30,3.81,114,22.79,2.17,114/4
2026-03-20,6614,43.30,3.81,114,22.79,2.17,114/4
2026-03-23,6614,43.00,3.84,114,22.63,2.15,114/4
2026-03-24,6614,42.50,3.88,114,22.37,2.13,114/4
2026-03-25,6614,42.95,3.84,114,22.61,2.15,114/4
2026-03-26,6614,42.50,3.88,114,22.37,2.13,114/4
2026-03-27,6614,42.25,3.91,114,22.24,2.11,114/4
2026-03-30,6614,41.90,3.94,114,22.05,2.10,114/4
2026-03-31,6614,40.50,4.07,114,21.32,2.03,114/4
2026-04-01,6614,41.25,4.00,114,21.71,2.06,114/4
2026-04-02,6614,40.20,4.10,114,21.16,2.01,114/4
2026-04-07,6614,40.20,4.10,114,21.16,2.01,114/4
2026-04-08,6614,41.10,4.01,114,21.63,2.06,114/4
2026-04-09,6614,40.55,4.07,114,21.34,2.03,114/4
2026-04-10,6614,40.65,4.06,114,21.39,2.03,114/4
2026-04-13,6614,40.15,4.11,114,21.13,2.01,114/4
2026-04-14,6614,39.95,4.13,114,21.03,2.00,114/4
2026-04-15,6614,40.20,4.10,114,21.16,2.01,114/4
2026-04-16,6614,41.80,3.95,114,22.00,2.09,114/4
2026-04-17,6614,41.00,4.02,114,21.58,2.05,114/4
2026-04-20,6614,41.00,4.02,114,21.58,2.05,114/4
2026-04-21,6614,41.35,3.99,114,21.76,2.07,114/4
2026-04-22,6614,41.25,4.00,114,21.71,2.06,114/4
2026-04-23,6614,41.00,4.02,114,21.58,2.05,114/4
2026-04-24,6614,40.90,4.03,114,21.53,2.05,114/4
2026-04-27,6614,40.15,4.11,114,21.13,2.01,114/4
2026-04-28,6614,41.70,3.96,114,21.95,2.09,114/4
2026-04-29,6614,43.20,3.82,114,22.74,2.16,114/4
2026-04-30,6614,41.70,3.96,114,21.95,2.09,114/4
2026-05-04,6614,41.00,4.02,114,21.58,2.05,114/4
2026-05-05,6614,41.60,3.97,114,21.89,2.08,114/4
2026-05-06,6614,41.70,3.96,114,21.95,2.09,114/4
2026-05-07,6614,41.35,3.99,114,21.76,2.07,114/4
2026-05-08,6614,41.00,4.02,114,21.58,2.05,114/4
2026-05-11,6614,40.95,4.03,114,21.55,2.05,114/4
2026-05-12,6614,40.50,4.07,114,21.32,2.03,114/4
2026-05-13,6614,40.15,4.11,114,21.13,2.01,114/4
2026-05-14,6614,40.30,4.09,114,21.21,2.02,114/4
2026-05-15,6614,39.90,4.14,114,16.02,2.16,115/1
2026-05-18,6614,39.45,4.18,114,15.84,2.13,115/1
2026-05-19,6614,39.35,4.19,114,15.80,2.13,115/1
2026-05-20,6614,39.35,4.19,114,15.80,2.13,115/1
2026-05-21,6614,39.70,4.16,114,15.94,2.15,115/1
2026-05-22,6614,39.40,4.19,114,15.82,2.13,115/1
2026-05-25,6614,38.95,4.24,114,15.64,2.11,115/1
2026-05-26,6614,38.65,4.27,114,15.52,2.09,115/1
2026-05-27,6614,38.35,4.30,114,15.40,2.07,115/1
2026-05-28,6614,39.00,4.23,114,15.66,2.11,115/1
2026-05-29,6614,39.25,4.20,114,15.76,2.12,115/1
2026-06-01,6614,40.00,4.13,114,16.06,2.16,115/1
2026-06-02,6614,40.00,4.13,114,16.06,2.16,115/1
2026-06-03,6614,40.25,4.10,114,16.16,2.18,115/1
2026-06-04,6614,40.00,4.13,114,16.06,2.16,115/1
2026-06-05,6614,39.85,4.14,114,16.00,2.15,115/1
2026-06-08,6614,40.00,4.13,114,16.06,2.16,115/1
2026-06-09,6614,39.90,4.14,114,16.02,2.16,115/1
2026-06-10,6614,39.90,4.14,114,16.02,2.16,115/1
2026-06-11,6614,40.00,4.13,114,16.06,2.16,115/1
2026-06-12,6614,39.95,4.13,114,16.04,2.16,115/1
2026-06-15,6614,40.50,4.07,114,16.27,2.19,115/1
2026-06-16,6614,40.25,4.10,114,16.16,2.18,115/1
2026-06-17,6614,41.40,3.99,114,16.63,2.24,115/1
2026-06-18,6614,40.90,4.03,114,16.43,2.21,115/1
2026-06-22,6614,40.15,4.11,114,16.12,2.17,115/1
2026-06-23,6614,39.95,4.13,114,16.04,2.16,115/1
2026-06-24,6614,39.70,4.16,114,15.94,2.15,115/1
2026-06-25,6614,39.90,4.14,114,16.02,2.16,115/1
2026-06-26,6614,39.65,4.16,114,15.92,2.14,115/1
2026-06-29,6614,39.65,4.16,114,15.92,2.14,115/1
2026-06-30,6614,39.80,4.15,114,15.98,2.15,115/1
2026-07-01,6614,39.70,4.16,114,15.94,2.15,115/1
2026-07-02,6614,39.95,4.13,114,16.04,2.16,115/1
2026-07-03,6614,40.40,4.08,114,16.22,2.18,115/1
2026-07-06,6614,40.40,4.08,114,16.22,2.18,115/1
2026-07-07,6614,40.00,4.13,114,16.06,2.16,115/1
2026-07-08,6614,39.95,4.13,114,16.04,2.16,115/1
2026-07-09,6614,40.00,4.13,114,16.06,2.16,115/1
2026-07-13,6614,40.75,4.05,114,16.37,2.20,115/1
2026-07-14,6614,39.75,4.15,114,15.96,2.15,115/1
2026-07-15,6614,39.25,4.20,114,15.76,2.12,115/1
2026-07-16,6614,39.05,4.23,114,15.68,2.11,115/1
2026-07-17,6614,38.20,4.32,114,15.34,2.06,115/1
2026-07-20,6614,38.55,4.28,114,15.48,2.08,115/1
2026-07-21,6614,38.50,4.29,114,15.46,2.08,115/1
2026-07-22,6614,38.35,4.30,114,15.40,2.07,115/1
2026-07-23,6614,38.50,4.29,114,15.46,2.08,115/1
2026-07-24,6614,38.55,4.28,114,15.48,2.08,115/1
2026-07-27,6614,38.55,4.28,114,15.48,2.08,115/1
2026-07-28,6614,37.70,4.38,114,15.14,2.04,115/1
2026-07-29,6614,37.60,4.39,114,15.10,2.03,115/1
2026-07-30,6614,36.30,4.55,114,14.58,1.96,115/1
2026-07-31,6614,36.85,4.48,114,14.80,1.99,115/1
2026-08-03,6614,35.90,4.60,114,14.42,1.94,115/1
2026-08-04,6614,35.55,4.64,114,14.28,1.92,115/1
2026-08-05,6614,35.80,4.61,114,14.38,1.94,115/1
2026-08-06,6614,36.20,4.56,114,14.54,1.96,115/1
2026-08-07,6614,36.25,4.55,114,14.56,1.96,115/1
2026-08-10,6614,35.85,4.60,114,14.40,1.94,115/1
2026-08-11,6614,36.10,4.57,114,14.50,1.95,115/1
2026-08-12,6614,36.15,4.56,114,14.52,1.95,115/1
2026-08-13,6614,36.00,4.58,114,17.91,1.91,115/2
2026-08-14,6614,36.05,4.58,114,17.94,1.91,115/2
2026-08-17,6614,36.05,4.58,114,17.94,1.91,115/2
2026-08-18,6614,35.85,4.60,114,17.84,1.90,115/2
2026-08-19,6614,35.60,4.63,114,17.71,1.89,115/2
2026-08-20,6614,36.00,4.58,114,17.91,1.91,115/2
2026-08-21,6614,35.95,4.59,114,17.89,1.91,115/2
2026-08-24,6614,35.90,4.60,114,17.86,1.90,115/2
2026-08-25,6614,35.85,4.60,114,17.84,1.90,115/2
2026-08-26,6614,36.05,4.58,114,17.94,1.91,115/2
2026-08-27,6614,36.25,4.55,114,18.03,1.92,115/2
2026-08-28,6614,35.90,4.60,114,17.86,1.90,115/2
2026-08-31,6614,35.90,4.60,114,17.86,1.90,115/2
2026-09-01,6614,35.50,4.65,114,17.66,1.88,115/2
2026-09-02,6614,35.25,4.68,114,17.54,1.87,115/2
2026-09-03,6614,35.40,4.66,114,17.61,1.88,115/2
2026-09-04,6614,35.35,4.67,114,17.59,1.87,115/2
