date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6225,,0.00,,,16.56,
2015-01-06,6225,,0.00,,,16.84,
2015-01-07,6225,,0.00,,,17.00,
2015-01-08,6225,,0.00,,,15.97,
2015-01-09,6225,,0.00,,,15.63,
2015-01-12,6225,,0.00,,,15.63,
2015-01-13,6225,,0.00,,,15.63,
2015-01-14,6225,,0.00,,,15.63,
2015-01-15,6225,,0.00,,,15.63,
2015-01-16,6225,,0.00,,,15.63,
2015-01-19,6225,,0.00,,,15.16,
2015-01-20,6225,,0.00,,,15.59,
2015-01-21,6225,,0.00,,,15.63,
2015-01-22,6225,,0.00,,,15.31,
2015-01-23,6225,,0.00,,,15.31,
2015-01-26,6225,,0.00,,,15.47,
2015-01-27,6225,,0.00,,,15.47,
2015-01-28,6225,,0.00,,,15.56,
2015-01-29,6225,,0.00,,,15.59,
2015-01-30,6225,,0.00,,,15.47,
2015-02-02,6225,,0.00,,,14.94,
2015-02-03,6225,,0.00,,,14.53,
2015-02-04,6225,,0.00,,,14.53,
2015-02-05,6225,,0.00,,,14.53,
2015-02-06,6225,,0.00,,,14.72,
2015-02-09,6225,,0.00,,,14.53,
2015-02-10,6225,,0.00,,,14.53,
2015-02-11,6225,,0.00,,,14.63,
2015-02-12,6225,,0.00,,,14.63,
2015-02-13,6225,,0.00,,,14.53,
2015-02-24,6225,,0.00,,,15.25,
2015-02-25,6225,,0.00,,,15.25,
2015-02-26,6225,,0.00,,,16.25,
2015-03-02,6225,,0.00,,,16.41,
2015-03-03,6225,,0.00,,,16.66,
2015-03-04,6225,,0.00,,,16.69,
2015-03-05,6225,,0.00,,,16.25,
2015-03-06,6225,,0.00,,,16.28,
2015-03-09,6225,,0.00,,,16.28,
2015-03-10,6225,,0.00,,,17.41,
2015-03-11,6225,,0.00,,,18.59,
2015-03-12,6225,,0.00,,,19.88,
2015-03-13,6225,,0.00,,,19.88,
2015-03-16,6225,,0.00,,,19.88,
2015-03-17,6225,,0.00,,,18.59,
2015-03-18,6225,,0.00,,,18.59,
2015-03-19,6225,,0.00,,,18.75,
2015-03-20,6225,,0.00,,,18.75,
2015-03-23,6225,,0.00,,,19.06,
2015-03-24,6225,,0.00,,,18.13,
2015-03-25,6225,,0.00,,,18.75,
2015-03-26,6225,,0.00,,,17.44,
2015-03-27,6225,,0.00,,,17.16,
2015-03-30,6225,,0.00,,,15.97,
2015-03-31,6225,,0.00,,,14.88,
2015-04-01,6225,,0.00,,,8.69,
2015-04-02,6225,,0.00,,,9.29,
2015-04-07,6225,,0.00,,,9.29,
2015-04-08,6225,,0.00,,,9.56,
2015-04-09,6225,,0.00,,,9.15,
