date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-11-23,4147,,0.00,103,,24.39,
2015-11-24,4147,,0.00,103,,25.11,
2015-11-25,4147,,0.00,103,,28.98,
2015-11-26,4147,,0.00,103,,30.42,
2015-11-27,4147,,0.00,103,,28.91,
2015-11-30,4147,,0.00,103,,30.70,
2015-12-01,4147,,0.00,103,,33.72,
2015-12-02,4147,,0.00,103,,37.09,
2015-12-03,4147,,0.00,103,,35.44,
2015-12-04,4147,,0.00,103,,36.73,
2015-12-07,4147,,0.00,103,,40.39,
2015-12-08,4147,,0.00,103,,41.75,
2015-12-09,4147,,0.00,103,,40.75,
2015-12-10,4147,,0.00,103,,40.75,
2015-12-11,4147,,0.00,103,,37.30,
2015-12-14,4147,,0.00,103,,37.16,
2015-12-15,4147,,0.00,103,,39.17,
2015-12-16,4147,,0.00,103,,38.74,
2015-12-17,4147,,0.00,103,,38.52,
2015-12-18,4147,,0.00,103,,37.30,
2015-12-21,4147,,0.00,103,,36.23,
2015-12-22,4147,,0.00,103,,38.52,
2015-12-23,4147,,0.00,103,,37.59,
2015-12-24,4147,,0.00,103,,37.02,
2015-12-25,4147,,0.00,103,,37.23,
2015-12-28,4147,,0.00,103,,36.44,
2015-12-29,4147,,0.00,103,,35.94,
2015-12-30,4147,,0.00,103,,37.23,
2015-12-31,4147,,0.00,103,,36.94,
2016-01-04,4147,,0.00,104,,34.00,
2016-01-05,4147,,0.00,104,,33.72,
2016-01-06,4147,,0.00,104,,33.79,
2016-01-07,4147,,0.00,104,,34.51,
2016-01-08,4147,,0.00,104,,35.87,
2016-01-11,4147,,0.00,104,,35.72,
2016-01-12,4147,,0.00,104,,32.57,
2016-01-13,4147,,0.00,104,,34.43,
2016-01-14,4147,,0.00,104,,34.86,
2016-01-15,4147,,0.00,104,,36.23,
2016-01-18,4147,,0.00,104,,35.44,
2016-01-19,4147,,0.00,104,,35.87,
2016-01-20,4147,,0.00,104,,33.07,
2016-01-21,4147,,0.00,104,,31.92,
2016-01-22,4147,,0.00,104,,30.42,
2016-01-25,4147,,0.00,104,,30.49,
2016-01-26,4147,,0.00,104,,30.20,
2016-01-27,4147,,0.00,104,,29.84,
2016-01-28,4147,,0.00,104,,29.27,
2016-01-29,4147,,0.00,104,,32.14,
2016-01-30,4147,,0.00,104,,34.00,
2016-02-01,4147,,0.00,104,,32.28,
2016-02-02,4147,,0.00,104,,32.86,
2016-02-03,4147,,0.00,104,,32.86,
2016-02-15,4147,,0.00,104,,31.64,
