date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6109,,0.00,103,16.89,1.37,
2015-01-06,6109,,0.00,103,16.89,1.37,
2015-01-07,6109,,0.00,103,17.56,1.43,
2015-01-08,6109,,0.00,103,17.33,1.41,
2015-01-09,6109,,0.00,103,17.83,1.45,
2015-01-12,6109,,0.00,103,18.17,1.48,
2015-01-13,6109,,0.00,103,17.89,1.45,
2015-01-14,6109,,0.00,103,18.00,1.46,
2015-01-15,6109,,0.00,103,17.89,1.45,
2015-01-16,6109,,0.00,103,17.56,1.43,
2015-01-19,6109,,0.00,103,17.22,1.40,
2015-01-20,6109,,0.00,103,17.39,1.41,
2015-01-21,6109,,0.00,103,17.00,1.38,
2015-01-22,6109,,0.00,103,17.28,1.40,
2015-01-23,6109,,0.00,103,17.17,1.39,
2015-01-26,6109,,0.00,103,17.17,1.39,
2015-01-27,6109,,0.00,103,17.06,1.39,
2015-01-28,6109,,0.00,103,17.06,1.39,
2015-01-29,6109,,0.00,103,17.06,1.39,
2015-01-30,6109,,0.00,103,17.28,1.40,
2015-02-02,6109,,0.00,103,17.00,1.38,
2015-02-03,6109,,0.00,103,17.22,1.40,
2015-02-04,6109,,0.00,103,17.11,1.39,
2015-02-05,6109,,0.00,103,17.00,1.38,
2015-02-06,6109,,0.00,103,17.00,1.38,
2015-02-09,6109,,0.00,103,17.17,1.39,
2015-02-10,6109,,0.00,103,17.22,1.40,
2015-02-11,6109,,0.00,103,17.06,1.39,
2015-02-12,6109,,0.00,103,16.78,1.36,
2015-02-13,6109,,0.00,103,16.89,1.37,
2015-02-24,6109,,0.00,103,16.89,1.37,
2015-02-25,6109,,0.00,103,17.00,1.38,
2015-02-26,6109,,0.00,103,17.06,1.39,
2015-03-02,6109,,0.00,103,17.11,1.39,
2015-03-03,6109,,0.00,103,17.44,1.42,
2015-03-04,6109,,0.00,103,17.44,1.42,
2015-03-05,6109,,0.00,103,17.44,1.42,
2015-03-06,6109,,0.00,103,17.39,1.41,
2015-03-09,6109,,0.00,103,17.39,1.41,
2015-03-10,6109,,0.00,103,17.22,1.40,
2015-03-11,6109,,0.00,103,16.83,1.37,
2015-03-12,6109,,0.00,103,16.83,1.37,
2015-03-13,6109,,0.00,103,16.94,1.38,
2015-03-16,6109,,0.00,103,17.11,1.39,
2015-03-17,6109,,0.00,103,17.11,1.39,
2015-03-18,6109,,0.00,103,17.22,1.40,
2015-03-19,6109,,0.00,103,17.17,1.39,
2015-03-20,6109,,0.00,103,17.00,1.38,
2015-03-23,6109,,0.00,103,17.17,1.39,
2015-03-24,6109,,5.06,103,17.56,1.43,
2015-03-25,6109,,5.06,103,17.56,1.43,
2015-03-26,6109,,5.10,103,17.44,1.42,
2015-03-27,6109,,5.08,103,17.50,1.42,
2015-03-30,6109,,5.21,103,17.06,1.39,
2015-03-31,6109,,5.18,103,17.17,1.39,
2015-04-01,6109,,5.18,103,17.17,1.39,
2015-04-02,6109,,5.18,103,17.17,1.39,
2015-04-07,6109,,5.11,103,12.93,1.35,
2015-04-08,6109,,5.05,103,13.10,1.37,
2015-04-09,6109,,5.11,103,12.93,1.35,
2015-04-10,6109,,5.16,103,12.81,1.34,
2015-04-13,6109,,5.23,103,12.64,1.32,
2015-04-14,6109,,5.23,103,12.64,1.32,
2015-04-15,6109,,5.11,103,12.93,1.35,
2015-04-16,6109,,5.18,103,12.77,1.33,
2015-04-17,6109,,5.16,103,12.81,1.34,
2015-04-20,6109,,5.23,103,12.64,1.32,
2015-04-21,6109,,5.56,103,11.90,1.24,
2015-04-22,6109,,5.48,103,12.07,1.26,
2015-04-23,6109,,5.48,103,12.07,1.26,
2015-04-24,6109,,5.48,103,12.07,1.26,
2015-04-27,6109,,5.46,103,12.11,1.27,
2015-04-28,6109,,5.44,103,12.15,1.27,
2015-04-29,6109,,5.44,103,12.15,1.27,
2015-04-30,6109,,5.44,103,12.15,1.27,
2015-05-04,6109,,5.48,103,12.07,1.26,
2015-05-05,6109,,5.52,103,11.98,1.25,
2015-05-06,6109,,5.61,103,11.78,1.23,
2015-05-07,6109,,5.67,103,11.65,1.22,
2015-05-08,6109,,5.76,103,11.49,1.20,
2015-05-11,6109,,5.65,103,11.69,1.22,
2015-05-12,6109,,5.84,103,11.32,1.18,
2015-05-13,6109,,5.84,103,11.32,1.18,
2015-05-14,6109,,5.88,103,11.24,1.17,
2015-05-15,6109,,5.93,103,11.16,1.17,
2015-05-18,6109,,5.99,103,11.03,1.15,
2015-05-19,6109,,5.95,103,11.12,1.16,
2015-05-20,6109,,5.90,103,11.20,1.17,
2015-05-21,6109,,5.82,103,11.36,1.19,
2015-05-22,6109,,5.69,103,11.61,1.21,
2015-05-25,6109,,5.80,103,11.40,1.19,
2015-05-26,6109,,5.90,103,11.99,1.16,
2015-05-27,6109,,5.97,103,11.86,1.15,
2015-05-28,6109,,5.86,103,12.08,1.17,
2015-05-29,6109,,5.90,103,11.99,1.16,
2015-06-01,6109,,5.93,103,11.95,1.16,
2015-06-02,6109,,5.88,103,12.04,1.17,
2015-06-03,6109,,5.93,103,11.95,1.16,
2015-06-04,6109,,6.02,103,11.77,1.14,
2015-06-05,6109,,5.88,103,12.04,1.17,
2015-06-08,6109,,5.86,103,12.08,1.17,
2015-06-09,6109,,5.93,103,11.95,1.16,
2015-06-10,6109,,5.93,103,11.95,1.16,
2015-06-11,6109,,5.97,103,11.86,1.15,
2015-06-12,6109,,5.97,103,11.86,1.15,
2015-06-15,6109,,5.82,103,12.17,1.18,
2015-06-16,6109,,5.90,103,11.99,1.16,
2015-06-17,6109,,5.90,103,11.99,1.16,
2015-06-18,6109,,5.80,103,12.21,1.19,
2015-06-22,6109,,5.76,103,12.30,1.19,
2015-06-23,6109,,5.71,103,12.39,1.20,
2015-06-24,6109,,5.76,103,12.30,1.19,
2015-06-25,6109,,5.65,103,12.52,1.22,
2015-06-26,6109,,5.67,103,12.48,1.21,
2015-06-29,6109,,5.67,103,12.48,1.21,
2015-06-30,6109,,5.78,103,12.26,1.19,
2015-07-01,6109,,5.78,103,12.26,1.19,
2015-07-02,6109,,5.80,103,12.21,1.19,
2015-07-03,6109,,5.90,103,11.99,1.16,
2015-07-06,6109,,6.20,103,11.42,1.11,
2015-07-07,6109,,6.11,103,11.59,1.13,
2015-07-08,6109,,6.11,103,11.59,1.13,
2015-07-09,6109,,6.11,103,11.59,1.13,
2015-07-13,6109,,6.08,103,11.64,1.13,
2015-07-14,6109,,6.04,103,11.73,1.14,
2015-07-15,6109,,6.27,103,11.28,1.10,
2015-07-16,6109,,6.11,103,11.59,1.13,
2015-07-17,6109,,6.06,103,11.68,1.13,
2015-07-20,6109,,6.06,103,11.68,1.13,
2015-07-21,6109,,6.11,103,11.59,1.13,
2015-07-22,6109,,6.11,103,11.59,1.13,
2015-07-23,6109,,6.11,103,11.59,1.13,
2015-07-24,6109,,6.11,103,11.59,1.13,
2015-07-27,6109,,6.11,103,11.59,1.13,
2015-07-28,6109,,6.20,103,11.42,1.11,
2015-07-29,6109,,6.23,103,11.37,1.10,
2015-07-30,6109,,6.20,103,11.42,1.11,
2015-07-31,6109,,6.20,103,11.42,1.11,
2015-08-03,6109,,6.27,103,11.28,1.10,
2015-08-04,6109,,6.27,103,11.28,1.10,
2015-08-05,6109,,6.30,103,11.24,1.09,
2015-08-06,6109,,6.45,103,10.97,1.07,
2015-08-07,6109,,6.56,103,10.80,1.05,
2015-08-10,6109,,6.32,103,11.19,1.09,
2015-08-11,6109,,6.32,103,11.19,1.09,
2015-08-12,6109,,6.35,103,11.15,1.08,
2015-08-13,6109,,6.27,103,11.28,1.10,
2015-08-14,6109,,6.50,103,10.88,1.06,
2015-08-17,6109,,6.50,103,10.88,1.06,
2015-08-18,6109,,6.69,103,10.58,1.03,
2015-08-19,6109,,6.69,103,10.58,1.03,
2015-08-20,6109,,6.69,103,10.39,1.06,
2015-08-21,6109,,6.72,103,10.35,1.05,
2015-08-24,6109,,6.96,103,10.00,1.02,
2015-08-25,6109,,7.21,103,9.65,0.98,
2015-08-26,6109,,7.34,103,9.48,0.96,
2015-08-27,6109,,6.72,103,10.35,1.05,
2015-08-28,6109,,6.67,103,10.43,1.06,
2015-08-31,6109,,6.64,103,10.48,1.07,
2015-09-01,6109,,6.67,103,10.43,1.06,
2015-09-02,6109,,6.81,103,10.22,1.04,
2015-09-03,6109,,6.78,103,10.26,1.04,
2015-09-04,6109,,6.72,103,10.35,1.05,
2015-09-07,6109,,6.87,103,10.13,1.03,
2015-09-08,6109,,7.08,103,9.83,1.00,
2015-09-09,6109,,6.78,103,10.26,1.04,
2015-09-10,6109,,6.75,103,10.30,1.05,
2015-09-11,6109,,6.53,103,10.65,1.08,
2015-09-14,6109,,6.25,103,11.13,1.13,
2015-09-15,6109,,6.35,103,10.96,1.12,
2015-09-16,6109,,6.15,103,11.30,1.15,
2015-09-17,6109,,6.15,103,11.30,1.15,
2015-09-18,6109,,5.93,103,11.74,1.19,
2015-09-21,6109,,6.02,103,11.57,1.18,
2015-09-22,6109,,5.95,103,11.70,1.19,
2015-09-23,6109,,6.04,103,11.52,1.17,
2015-09-24,6109,,5.97,103,11.65,1.19,
2015-09-25,6109,,5.99,103,11.61,1.18,
2015-09-30,6109,,5.99,103,11.61,1.18,
2015-10-01,6109,,6.02,103,11.57,1.18,
2015-10-02,6109,,6.04,103,11.52,1.17,
2015-10-05,6109,,6.13,103,11.35,1.15,
2015-10-06,6109,,6.11,103,11.39,1.16,
2015-10-07,6109,,6.15,103,11.30,1.15,
2015-10-08,6109,,6.11,103,11.39,1.16,
2015-10-12,6109,,6.11,103,11.39,1.16,
2015-10-13,6109,,6.23,103,11.17,1.14,
2015-10-14,6109,,6.25,103,11.13,1.13,
2015-10-15,6109,,6.15,103,11.30,1.15,
2015-10-16,6109,,6.25,103,11.13,1.13,
2015-10-19,6109,,6.25,103,11.13,1.13,
2015-10-20,6109,,6.25,103,11.13,1.13,
2015-10-21,6109,,6.23,103,11.17,1.14,
2015-10-22,6109,,6.15,103,11.30,1.15,
2015-10-23,6109,,6.15,103,11.30,1.15,
2015-10-26,6109,,6.02,103,11.57,1.18,
2015-10-27,6109,,5.93,103,11.74,1.19,
2015-10-28,6109,,5.90,103,11.78,1.20,
2015-10-29,6109,,5.93,103,11.74,1.19,
2015-10-30,6109,,5.95,103,11.70,1.19,
2015-11-02,6109,,5.93,103,11.74,1.19,
2015-11-03,6109,,5.90,103,11.78,1.20,
2015-11-04,6109,,5.88,103,11.83,1.20,
2015-11-05,6109,,5.82,103,11.96,1.22,
2015-11-06,6109,,5.80,103,12.00,1.22,
2015-11-09,6109,,5.80,103,12.00,1.22,
2015-11-10,6109,,5.84,103,11.91,1.21,
2015-11-11,6109,,5.84,103,11.91,1.21,
2015-11-12,6109,,5.80,103,12.00,1.22,
2015-11-13,6109,,5.80,103,12.00,1.22,
2015-11-16,6109,,5.82,103,11.96,1.22,
2015-11-17,6109,,5.82,103,11.96,1.22,
2015-11-18,6109,,5.93,103,11.74,1.19,
2015-11-19,6109,,5.90,103,11.78,1.20,
2015-11-20,6109,,5.86,103,11.87,1.21,
2015-11-23,6109,,5.86,103,10.11,1.13,
2015-11-24,6109,,5.86,103,10.11,1.13,
2015-11-25,6109,,5.97,103,9.93,1.11,
2015-11-26,6109,,5.95,103,9.96,1.12,
2015-11-27,6109,,5.88,103,10.07,1.13,
2015-11-30,6109,,5.93,103,10.00,1.12,
2015-12-01,6109,,5.93,103,10.00,1.12,
2015-12-02,6109,,5.84,103,10.15,1.14,
2015-12-03,6109,,5.90,103,10.04,1.12,
2015-12-04,6109,,5.90,103,10.04,1.12,
2015-12-07,6109,,5.99,103,9.89,1.11,
2015-12-08,6109,,5.95,103,9.96,1.12,
2015-12-09,6109,,5.97,103,9.93,1.11,
2015-12-10,6109,,6.02,103,9.85,1.10,
2015-12-11,6109,,6.06,103,9.78,1.09,
2015-12-14,6109,,5.97,103,9.93,1.11,
2015-12-15,6109,,6.15,103,9.63,1.08,
2015-12-16,6109,,6.06,103,9.78,1.09,
2015-12-17,6109,,5.97,103,9.93,1.11,
2015-12-18,6109,,5.97,103,9.93,1.11,
2015-12-21,6109,,5.99,103,9.89,1.11,
