date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4735,,0.00,103,,1.94,
2015-01-06,4735,,0.00,103,,1.90,
2015-01-07,4735,,0.00,103,,1.96,
2015-01-08,4735,,0.00,103,,1.95,
2015-01-09,4735,,0.00,103,,1.93,
2015-01-12,4735,,0.00,103,,1.94,
2015-01-13,4735,,0.00,103,,1.92,
2015-01-14,4735,,0.00,103,,1.92,
2015-01-15,4735,,0.00,103,,1.90,
2015-01-16,4735,,0.00,103,,1.84,
2015-01-19,4735,,0.00,103,,1.83,
2015-01-20,4735,,0.00,103,,1.84,
2015-01-21,4735,,0.00,103,,1.82,
2015-01-22,4735,,0.00,103,,1.83,
2015-01-23,4735,,0.00,103,,1.85,
2015-01-26,4735,,0.00,103,,1.84,
2015-01-27,4735,,0.00,103,,1.87,
2015-01-28,4735,,0.00,103,,1.87,
2015-01-29,4735,,0.00,103,,1.86,
2015-01-30,4735,,0.00,103,,1.85,
2015-02-02,4735,,0.00,103,,1.83,
2015-02-03,4735,,0.00,103,,1.83,
2015-02-04,4735,,0.00,103,,1.82,
2015-02-05,4735,,0.00,103,,1.83,
2015-02-06,4735,,0.00,103,,1.88,
2015-02-09,4735,,0.00,103,,1.90,
2015-02-10,4735,,0.00,103,,1.85,
2015-02-11,4735,,0.00,103,,1.85,
2015-02-12,4735,,0.00,103,,1.86,
2015-02-13,4735,,0.00,103,,1.87,
2015-02-24,4735,,0.00,103,,1.88,
2015-02-25,4735,,0.00,103,,1.90,
2015-02-26,4735,,0.00,103,,1.90,
2015-03-02,4735,,0.00,103,,1.91,
2015-03-03,4735,,0.00,103,,1.91,
2015-03-04,4735,,0.00,103,,1.91,
2015-03-05,4735,,0.00,103,,1.90,
2015-03-06,4735,,0.00,103,,1.93,
2015-03-09,4735,,0.00,103,,1.92,
2015-03-10,4735,,0.00,103,,1.96,
2015-03-11,4735,,0.00,103,,1.95,
2015-03-12,4735,,0.00,103,,1.93,
2015-03-13,4735,,0.00,103,,1.95,
2015-03-16,4735,,0.00,103,,1.95,
2015-03-17,4735,,0.00,103,,1.95,
2015-03-18,4735,,0.00,103,,1.94,
2015-03-19,4735,,0.00,103,,1.95,
2015-03-20,4735,,0.00,103,,2.01,
2015-03-23,4735,,0.00,103,,2.01,
2015-03-24,4735,,0.00,103,,1.99,
2015-03-25,4735,,0.00,103,,1.99,
2015-03-26,4735,,0.00,103,,1.96,
2015-03-27,4735,,0.00,103,,1.95,
2015-03-30,4735,,0.00,103,,1.96,
2015-03-31,4735,,0.00,103,,1.95,
2015-04-01,4735,,0.00,103,,1.93,
2015-04-02,4735,,0.00,103,,1.95,
2015-04-07,4735,,0.00,103,24.23,1.97,
2015-04-08,4735,,0.00,103,25.27,2.06,
2015-04-09,4735,,0.00,103,25.27,2.06,
2015-04-10,4735,,0.00,103,26.81,2.18,
2015-04-13,4735,,0.00,103,27.58,2.25,
2015-04-14,4735,,0.00,103,28.24,2.30,
2015-04-15,4735,,0.00,103,27.58,2.25,
2015-04-16,4735,,0.00,103,28.85,2.35,
2015-04-17,4735,,0.00,103,28.35,2.31,
2015-04-20,4735,,0.00,103,26.59,2.17,
2015-04-21,4735,,0.00,103,25.71,2.09,
2015-04-22,4735,,0.00,103,25.82,2.10,
2015-04-23,4735,,0.00,103,26.65,2.17,
2015-04-24,4735,,0.00,103,27.25,2.22,
2015-04-27,4735,,0.00,103,27.25,2.22,
2015-04-28,4735,,0.00,103,26.48,2.16,
2015-04-29,4735,,0.00,103,25.49,2.08,
2015-04-30,4735,,0.00,103,26.54,2.16,
2015-05-04,4735,,1.66,103,26.54,2.16,
2015-05-05,4735,,1.55,103,28.35,2.31,
2015-05-06,4735,,1.57,103,28.02,2.28,
2015-05-07,4735,,1.50,103,29.34,2.39,
2015-05-08,4735,,1.54,103,28.46,2.32,
2015-05-11,4735,,1.63,103,26.92,2.19,
2015-05-12,4735,,1.63,103,27.03,2.20,
2015-05-13,4735,,1.65,103,26.70,2.18,
2015-05-14,4735,,1.62,103,27.09,2.21,
2015-05-15,4735,,1.70,103,25.82,2.10,
2015-05-18,4735,,1.79,103,24.62,2.01,
2015-05-19,4735,,1.74,103,25.27,2.06,
2015-05-20,4735,,1.71,103,25.66,2.09,
2015-05-21,4735,,1.72,103,25.49,2.08,
2015-05-22,4735,,1.66,103,26.43,2.15,
2015-05-25,4735,,1.69,103,25.99,2.12,
2015-05-26,4735,,1.72,103,21.33,2.07,
2015-05-27,4735,,1.69,103,21.65,2.10,
2015-05-28,4735,,1.69,103,21.74,2.11,
2015-05-29,4735,,1.60,103,22.89,2.22,
2015-06-01,4735,,1.54,103,23.76,2.30,
2015-06-02,4735,,1.41,103,25.96,2.52,
2015-06-03,4735,,1.36,103,26.97,2.62,
2015-06-04,4735,,1.50,103,24.40,2.37,
2015-06-05,4735,,1.53,103,24.04,2.33,
2015-06-08,4735,,1.49,103,24.59,2.38,
2015-06-09,4735,,1.64,103,22.39,2.17,
2015-06-10,4735,,1.57,103,23.30,2.26,
2015-06-11,4735,,1.58,103,23.17,2.25,
2015-06-12,4735,,1.57,103,23.30,2.26,
2015-06-15,4735,,1.61,103,22.84,2.22,
2015-06-16,4735,,1.63,103,22.48,2.18,
2015-06-17,4735,,1.66,103,22.16,2.15,
2015-06-18,4735,,1.67,103,22.02,2.14,
2015-06-22,4735,,1.69,103,21.70,2.10,
2015-06-23,4735,,1.66,103,22.06,2.14,
2015-06-24,4735,,1.53,103,23.94,2.32,
2015-06-25,4735,,1.54,103,23.76,2.30,
2015-06-26,4735,,1.57,103,23.30,2.26,
2015-06-29,4735,,1.58,103,22.39,2.17,
2015-06-30,4735,,1.54,103,22.98,2.23,
2015-07-01,4735,,1.51,103,23.44,2.27,
2015-07-02,4735,,1.42,103,24.86,2.41,
2015-07-03,4735,,1.46,103,24.22,2.35,
2015-07-06,4735,,1.48,103,23.90,2.32,
2015-07-07,4735,,1.50,103,23.53,2.28,
2015-07-08,4735,,1.62,103,21.83,2.12,
2015-07-09,4735,,1.75,103,20.18,1.96,
2015-07-13,4735,,1.70,103,20.73,2.01,
2015-07-14,4735,,1.67,103,21.15,2.05,
2015-07-15,4735,,1.71,103,20.69,2.01,
2015-07-16,4735,,1.60,103,22.02,2.14,
2015-07-17,4735,,1.54,103,22.94,2.22,
2015-07-20,4735,,1.54,103,22.94,2.22,
2015-07-21,4735,,1.57,103,22.43,2.18,
2015-07-22,4735,,1.59,103,22.16,2.15,
2015-07-23,4735,,1.64,103,21.56,2.09,
2015-07-24,4735,,1.64,103,21.47,2.08,
2015-07-27,4735,,1.72,103,20.46,1.98,
2015-07-28,4735,,1.69,103,20.92,2.03,
2015-07-29,4735,,1.67,103,21.10,2.05,
2015-07-30,4735,,1.68,103,21.01,2.04,
2015-07-31,4735,,1.73,103,20.41,1.98,
2015-08-03,4735,,1.76,103,20.09,1.95,
2015-08-04,4735,,1.91,103,18.44,1.79,
2015-08-05,4735,,1.75,103,20.14,1.95,
2015-08-06,4735,,1.82,103,19.36,1.88,
2015-08-07,4735,,1.80,103,19.59,1.90,
2015-08-10,4735,,1.67,103,21.10,2.05,
2015-08-11,4735,,1.71,103,20.60,2.00,
2015-08-12,4735,,1.76,103,20.09,1.95,
2015-08-13,4735,,1.72,103,20.55,1.99,
2015-08-14,4735,,1.76,103,20.00,1.94,
2015-08-17,4735,,1.78,103,19.82,1.92,
2015-08-18,4735,,1.87,103,18.90,1.83,
2015-08-19,4735,,1.95,103,18.07,1.75,
2015-08-20,4735,,1.94,103,15.88,1.71,
2015-08-21,4735,,1.97,103,15.64,1.69,
2015-08-24,4735,,2.18,103,14.08,1.52,
2015-08-25,4735,,2.28,103,13.52,1.46,
2015-08-26,4735,,2.08,103,14.76,1.59,
2015-08-27,4735,,2.05,103,15.04,1.62,
2015-08-28,4735,,2.02,103,15.20,1.64,
2015-08-31,4735,,2.02,103,15.20,1.64,
2015-09-01,4735,,2.03,103,15.12,1.63,
2015-09-02,4735,,2.01,103,15.28,1.65,
2015-09-03,4735,,2.00,103,15.36,1.66,
2015-09-04,4735,,2.04,103,15.08,1.63,
2015-09-07,4735,,2.01,103,15.32,1.65,
2015-09-08,4735,,2.00,103,15.36,1.66,
2015-09-09,4735,,1.97,103,15.64,1.69,
2015-09-10,4735,,1.91,103,16.08,1.74,
2015-09-11,4735,,1.90,103,16.16,1.74,
2015-09-14,4735,,1.90,103,16.16,1.74,
2015-09-15,4735,,1.90,103,16.16,1.74,
2015-09-16,4735,,1.85,103,16.60,1.79,
2015-09-17,4735,,1.85,103,16.60,1.79,
2015-09-18,4735,,1.83,103,16.80,1.81,
2015-09-21,4735,,1.83,103,16.80,1.81,
2015-09-22,4735,,1.81,103,17.04,1.84,
2015-09-23,4735,,1.83,103,16.80,1.81,
2015-09-24,4735,,1.88,103,16.40,1.77,
2015-09-25,4735,,1.88,103,16.36,1.77,
2015-09-30,4735,,1.91,103,16.12,1.74,
2015-10-01,4735,,1.89,103,16.32,1.76,
2015-10-02,4735,,1.85,103,16.60,1.79,
2015-10-05,4735,,1.83,103,16.80,1.81,
2015-10-06,4735,,1.81,103,17.00,1.84,
2015-10-07,4735,,1.77,103,17.36,1.87,
2015-10-08,4735,,1.75,103,17.60,1.90,
2015-10-12,4735,,1.75,103,17.60,1.90,
2015-10-13,4735,,1.68,103,18.32,1.98,
2015-10-14,4735,,1.68,103,18.32,1.98,
2015-10-15,4735,,1.68,103,18.32,1.98,
2015-10-16,4735,,1.64,103,18.72,2.02,
2015-10-19,4735,,1.63,103,18.88,2.04,
2015-10-20,4735,,1.65,103,18.64,2.01,
2015-10-21,4735,,1.68,103,18.32,1.98,
2015-10-22,4735,,1.66,103,18.48,1.99,
2015-10-23,4735,,1.67,103,18.44,1.99,
2015-10-26,4735,,1.68,103,18.28,1.97,
2015-10-27,4735,,1.68,103,18.28,1.97,
2015-10-28,4735,,1.67,103,18.40,1.99,
2015-10-29,4735,,1.68,103,18.28,1.97,
2015-10-30,4735,,1.69,103,18.20,1.96,
2015-11-02,4735,,1.66,103,18.52,2.00,
2015-11-03,4735,,1.60,103,19.24,2.08,
2015-11-04,4735,,1.61,103,19.16,2.07,
2015-11-05,4735,,1.61,103,19.08,2.06,
2015-11-06,4735,,1.63,103,18.84,2.03,
2015-11-09,4735,,1.68,103,18.28,1.97,
2015-11-10,4735,,1.66,103,18.56,2.00,
2015-11-11,4735,,1.68,103,18.32,1.98,
2015-11-12,4735,,1.63,103,18.84,2.03,
2015-11-13,4735,,1.65,103,18.64,2.01,
2015-11-16,4735,,1.63,103,18.84,2.03,
2015-11-17,4735,,1.61,103,19.12,2.06,
2015-11-18,4735,,1.59,103,19.32,2.09,
2015-11-19,4735,,1.45,103,21.24,2.29,
2015-11-20,4735,,1.32,103,23.36,2.52,
2015-11-23,4735,,1.28,103,17.51,2.52,
2015-11-24,4735,,1.28,103,17.60,2.54,
