date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5480,,11.33,103,9.05,0.88,
2015-01-06,5480,,11.49,103,8.92,0.87,
2015-01-07,5480,,11.40,103,9.00,0.88,
2015-01-08,5480,,11.40,103,9.00,0.88,
2015-01-09,5480,,11.46,103,8.95,0.87,
2015-01-12,5480,,11.66,103,8.79,0.86,
2015-01-13,5480,,11.59,103,8.85,0.86,
2015-01-14,5480,,11.63,103,8.82,0.86,
2015-01-15,5480,,11.66,103,8.79,0.86,
2015-01-16,5480,,11.83,103,8.67,0.84,
2015-01-19,5480,,11.98,103,8.56,0.83,
2015-01-20,5480,,11.80,103,8.69,0.85,
2015-01-21,5480,,11.80,103,8.69,0.85,
2015-01-22,5480,,11.63,103,8.82,0.86,
2015-01-23,5480,,11.46,103,8.95,0.87,
2015-01-26,5480,,11.43,103,8.97,0.87,
2015-01-27,5480,,11.59,103,8.85,0.86,
2015-01-28,5480,,11.59,103,8.85,0.86,
2015-01-29,5480,,11.63,103,8.82,0.86,
2015-01-30,5480,,11.59,103,8.85,0.86,
2015-02-02,5480,,11.63,103,8.82,0.86,
2015-02-03,5480,,11.56,103,8.87,0.86,
2015-02-04,5480,,11.53,103,8.90,0.87,
2015-02-05,5480,,11.59,103,8.85,0.86,
2015-02-06,5480,,11.66,103,8.79,0.86,
2015-02-09,5480,,11.66,103,8.79,0.86,
2015-02-10,5480,,11.70,103,8.77,0.85,
2015-02-11,5480,,11.70,103,8.77,0.85,
2015-02-12,5480,,11.70,103,8.77,0.85,
2015-02-13,5480,,11.76,103,8.72,0.85,
2015-02-24,5480,,11.66,103,8.79,0.86,
2015-02-25,5480,,11.53,103,8.90,0.87,
2015-02-26,5480,,11.53,103,8.90,0.87,
2015-03-02,5480,,11.63,103,8.82,0.86,
2015-03-03,5480,,11.56,103,8.87,0.86,
2015-03-04,5480,,11.46,103,8.95,0.87,
2015-03-05,5480,,11.43,103,8.97,0.87,
2015-03-06,5480,,11.43,103,8.97,0.87,
2015-03-09,5480,,11.33,103,9.05,0.88,
2015-03-10,5480,,11.30,103,9.08,0.88,
2015-03-11,5480,,11.46,103,8.95,0.87,
2015-03-12,5480,,11.43,103,8.97,0.87,
2015-03-13,5480,,11.33,103,9.05,0.88,
2015-03-16,5480,,11.40,103,9.00,0.88,
2015-03-17,5480,,11.40,103,9.00,0.88,
2015-03-18,5480,,11.40,103,9.00,0.88,
2015-03-19,5480,,11.33,103,9.05,0.88,
2015-03-20,5480,,11.40,103,9.00,0.88,
2015-03-23,5480,,11.17,103,9.18,0.89,
2015-03-24,5480,,11.30,103,9.08,0.88,
2015-03-25,5480,,11.36,103,9.03,0.88,
2015-03-26,5480,,11.36,103,9.03,0.88,
2015-03-27,5480,,11.14,103,9.21,0.90,
2015-03-30,5480,,11.30,103,9.08,0.88,
2015-03-31,5480,,11.36,103,9.03,0.88,
2015-04-01,5480,,11.43,103,8.97,0.87,
2015-04-02,5480,,11.43,103,8.97,0.87,
2015-04-07,5480,,11.36,103,10.00,0.84,
2015-04-08,5480,,11.43,103,9.94,0.83,
2015-04-09,5480,,11.49,103,9.89,0.83,
2015-04-10,5480,,11.46,103,9.91,0.83,
2015-04-13,5480,,11.49,103,9.89,0.83,
2015-04-14,5480,,11.59,103,9.80,0.82,
2015-04-15,5480,,11.66,103,9.74,0.81,
2015-04-16,5480,,11.70,103,9.72,0.81,
2015-04-17,5480,,11.70,103,9.72,0.81,
2015-04-20,5480,,11.43,103,9.94,0.83,
2015-04-21,5480,,11.70,103,9.72,0.81,
2015-04-22,5480,,11.76,103,9.66,0.81,
2015-04-23,5480,,11.73,103,9.69,0.81,
2015-04-24,5480,,11.73,103,9.69,0.81,
2015-04-27,5480,,11.76,103,9.66,0.81,
2015-04-28,5480,,11.80,103,9.63,0.80,
2015-04-29,5480,,6.01,103,9.46,0.79,
2015-04-30,5480,,6.01,103,9.46,0.79,
2015-05-04,5480,,6.01,103,9.46,0.79,
2015-05-05,5480,,6.10,103,9.32,0.78,
2015-05-06,5480,,6.15,103,9.23,0.77,
2015-05-07,5480,,6.21,103,9.15,0.76,
2015-05-08,5480,,6.25,103,9.09,0.76,
2015-05-11,5480,,6.45,103,8.81,0.74,
2015-05-12,5480,,6.41,103,8.86,0.74,
2015-05-13,5480,,6.37,103,8.92,0.75,
2015-05-14,5480,,6.45,103,8.81,0.74,
2015-05-15,5480,,6.47,103,8.78,0.73,
2015-05-18,5480,,6.67,103,8.52,0.71,
2015-05-19,5480,,6.58,103,8.64,0.72,
2015-05-20,5480,,6.51,103,8.72,0.73,
2015-05-21,5480,,6.62,103,8.58,0.72,
2015-05-22,5480,,6.58,103,8.64,0.72,
2015-05-25,5480,,6.62,103,8.58,0.72,
2015-05-26,5480,,6.62,103,9.04,0.71,
2015-05-27,5480,,6.64,103,9.01,0.71,
2015-05-28,5480,,6.62,103,9.04,0.71,
2015-05-29,5480,,6.64,103,9.01,0.71,
2015-06-01,5480,,6.67,103,8.98,0.71,
2015-06-02,5480,,6.69,103,8.95,0.71,
2015-06-03,5480,,6.73,103,8.89,0.70,
2015-06-04,5480,,6.90,103,8.68,0.69,
2015-06-05,5480,,6.99,103,8.56,0.68,
2015-06-08,5480,,7.14,103,8.38,0.66,
2015-06-09,5480,,7.49,103,7.99,0.63,
2015-06-10,5480,,7.46,103,8.02,0.63,
2015-06-11,5480,,7.52,103,7.96,0.63,
2015-06-12,5480,,7.41,103,8.08,0.64,
2015-06-15,5480,,7.52,103,7.96,0.63,
2015-06-16,5480,,7.43,103,8.05,0.64,
2015-06-17,5480,,7.46,103,8.02,0.63,
2015-06-18,5480,,7.33,103,8.17,0.65,
2015-06-22,5480,,7.19,103,8.32,0.66,
2015-06-23,5480,,7.19,103,8.32,0.66,
2015-06-24,5480,,7.25,103,8.26,0.65,
2015-06-25,5480,,7.27,103,8.23,0.65,
2015-06-26,5480,,7.30,103,8.20,0.65,
2015-06-29,5480,,7.46,103,8.02,0.63,
2015-06-30,5480,,7.41,103,8.08,0.64,
2015-07-01,5480,,7.33,103,8.17,0.65,
2015-07-02,5480,,7.19,103,8.32,0.66,
2015-07-03,5480,,7.14,103,8.38,0.66,
2015-07-06,5480,,7.25,103,8.26,0.65,
2015-07-07,5480,,7.30,103,8.20,0.65,
2015-07-08,5480,,7.66,103,7.81,0.62,
2015-07-09,5480,,8.30,103,7.22,0.57,
2015-07-13,5480,,8.30,103,7.22,0.57,
2015-07-14,5480,,8.40,103,7.13,0.56,
2015-07-15,5480,,8.55,103,7.01,0.55,
2015-07-16,5480,,8.62,103,6.95,0.55,
2015-07-17,5480,,8.70,103,6.89,0.54,
2015-07-20,5480,,8.70,103,6.89,0.54,
2015-07-21,5480,,8.77,103,6.83,0.54,
2015-07-22,5480,,8.77,103,6.83,0.54,
2015-07-23,5480,,8.81,103,6.80,0.54,
2015-07-24,5480,,8.81,103,6.80,0.54,
2015-07-27,5480,,9.05,103,6.62,0.52,
2015-07-28,5480,,9.01,103,6.65,0.53,
2015-07-29,5480,,8.97,103,6.68,0.53,
2015-07-30,5480,,8.89,103,6.74,0.53,
2015-07-31,5480,,8.85,103,6.77,0.54,
2015-08-03,5480,,8.85,103,6.77,0.54,
2015-08-04,5480,,9.09,103,6.59,0.52,
2015-08-05,5480,,8.97,103,6.68,0.53,
2015-08-06,5480,,9.09,103,6.59,0.52,
2015-08-07,5480,,9.09,103,6.59,0.52,
2015-08-10,5480,,8.97,103,6.68,0.53,
2015-08-11,5480,,8.97,103,6.68,0.53,
2015-08-12,5480,,9.05,103,6.62,0.52,
2015-08-13,5480,,8.93,103,6.71,0.53,
2015-08-14,5480,,8.85,103,6.77,0.54,
2015-08-17,5480,,8.73,103,6.86,0.54,
2015-08-18,5480,,8.85,103,6.77,0.54,
2015-08-19,5480,,9.09,103,6.59,0.52,
2015-08-20,5480,,9.01,103,7.21,0.55,
2015-08-21,5480,,9.30,103,6.98,0.53,
2015-08-24,5480,,10.33,103,6.29,0.48,
2015-08-25,5480,,10.13,103,6.41,0.49,
2015-08-26,5480,,10.03,103,6.47,0.50,
2015-08-27,5480,,10.00,103,6.49,0.50,
