date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3332,,6.73,103,13.73,1.54,
2015-01-06,3332,,6.73,103,13.73,1.54,
2015-01-07,3332,,6.57,103,14.06,1.58,
2015-01-08,3332,,6.59,103,14.03,1.57,
2015-01-09,3332,,6.36,103,14.52,1.63,
2015-01-12,3332,,6.36,103,14.52,1.63,
2015-01-13,3332,,6.40,103,14.44,1.62,
2015-01-14,3332,,6.42,103,14.39,1.61,
2015-01-15,3332,,6.46,103,14.31,1.60,
2015-01-16,3332,,6.47,103,14.29,1.60,
2015-01-19,3332,,6.39,103,14.46,1.62,
2015-01-20,3332,,6.41,103,14.41,1.61,
2015-01-21,3332,,6.41,103,14.41,1.61,
2015-01-22,3332,,6.41,103,14.41,1.61,
2015-01-23,3332,,6.43,103,14.37,1.61,
2015-01-26,3332,,6.47,103,14.29,1.60,
2015-01-27,3332,,6.51,103,14.19,1.59,
2015-01-28,3332,,6.58,103,14.04,1.57,
2015-01-29,3332,,6.67,103,13.86,1.55,
2015-01-30,3332,,6.83,103,13.53,1.52,
2015-02-02,3332,,6.76,103,13.68,1.53,
2015-02-03,3332,,6.75,103,13.70,1.53,
2015-02-04,3332,,6.73,103,13.73,1.54,
2015-02-05,3332,,6.75,103,13.70,1.53,
2015-02-06,3332,,6.80,103,13.60,1.52,
2015-02-09,3332,,6.71,103,13.78,1.54,
2015-02-10,3332,,6.71,103,13.78,1.54,
2015-02-11,3332,,6.78,103,13.63,1.53,
2015-02-12,3332,,6.78,103,13.63,1.53,
2015-02-13,3332,,6.75,103,13.70,1.53,
2015-02-24,3332,,6.67,103,13.84,1.55,
2015-02-25,3332,,6.67,103,13.86,1.55,
2015-02-26,3332,,6.71,103,13.76,1.54,
2015-03-02,3332,,6.75,103,13.70,1.53,
2015-03-03,3332,,6.81,103,13.56,1.52,
2015-03-04,3332,,6.54,103,14.13,1.58,
2015-03-05,3332,,6.64,103,13.93,1.56,
2015-03-06,3332,,6.80,103,13.60,1.52,
2015-03-09,3332,,6.71,103,13.76,1.54,
2015-03-10,3332,,6.88,103,13.43,1.51,
2015-03-11,3332,,6.81,103,13.56,1.52,
2015-03-12,3332,,6.77,103,13.65,1.53,
2015-03-13,3332,,6.91,103,13.37,1.50,
2015-03-16,3332,,6.84,103,13.51,1.51,
2015-03-17,3332,,6.91,103,13.37,1.50,
2015-03-18,3332,,6.91,103,13.38,1.50,
2015-03-19,3332,,6.85,103,13.50,1.51,
2015-03-20,3332,,6.83,103,13.53,1.52,
2015-03-23,3332,,6.83,103,13.53,1.52,
2015-03-24,3332,,6.88,103,13.43,1.51,
2015-03-25,3332,,6.76,103,13.66,1.53,
2015-03-26,3332,,6.74,103,13.71,1.54,
2015-03-27,3332,,6.73,103,13.73,1.54,
2015-03-30,3332,,6.39,103,13.68,1.53,
2015-03-31,3332,,6.37,103,13.73,1.54,
2015-04-01,3332,,6.45,103,13.56,1.52,
2015-04-02,3332,,6.42,103,13.63,1.53,
2015-04-07,3332,,6.40,103,13.49,1.45,
2015-04-08,3332,,5.99,103,14.41,1.55,
2015-04-09,3332,,5.61,103,15.37,1.65,
2015-04-10,3332,,6.04,103,14.30,1.54,
2015-04-13,3332,,6.01,103,14.36,1.54,
2015-04-14,3332,,6.09,103,14.17,1.52,
2015-04-15,3332,,6.08,103,14.20,1.53,
2015-04-16,3332,,5.97,103,14.46,1.55,
2015-04-17,3332,,6.25,103,13.81,1.48,
2015-04-20,3332,,6.25,103,13.81,1.48,
2015-04-21,3332,,6.25,103,13.81,1.48,
2015-04-22,3332,,6.13,103,14.07,1.51,
2015-04-23,3332,,6.16,103,14.01,1.51,
2015-04-24,3332,,6.13,103,14.09,1.51,
2015-04-27,3332,,6.24,103,13.84,1.49,
2015-04-28,3332,,6.16,103,14.01,1.51,
2015-04-29,3332,,6.05,103,14.27,1.53,
2015-04-30,3332,,5.98,103,14.43,1.55,
2015-05-04,3332,,6.02,103,14.33,1.54,
2015-05-05,3332,,6.04,103,14.30,1.54,
2015-05-06,3332,,6.06,103,14.25,1.53,
2015-05-07,3332,,6.21,103,13.89,1.49,
2015-05-08,3332,,6.18,103,13.97,1.50,
2015-05-11,3332,,6.21,103,13.89,1.49,
2015-05-12,3332,,6.17,103,13.99,1.50,
2015-05-13,3332,,6.29,103,13.73,1.48,
2015-05-14,3332,,6.35,103,13.60,1.46,
2015-05-15,3332,,6.35,103,13.60,1.46,
2015-05-18,3332,,6.28,103,13.75,1.48,
2015-05-19,3332,,6.39,103,13.52,1.45,
2015-05-20,3332,,6.38,103,13.53,1.45,
2015-05-21,3332,,6.38,103,13.53,1.45,
2015-05-22,3332,,6.45,103,13.39,1.44,
2015-05-25,3332,,6.39,103,13.52,1.45,
2015-05-26,3332,,6.39,103,14.07,1.44,
2015-05-27,3332,,6.39,103,14.07,1.44,
2015-05-28,3332,,6.39,103,14.07,1.44,
2015-05-29,3332,,6.47,103,13.88,1.42,
2015-06-01,3332,,6.46,103,13.92,1.42,
2015-06-02,3332,,6.39,103,14.07,1.44,
2015-06-03,3332,,6.39,103,14.07,1.44,
2015-06-04,3332,,6.39,103,14.07,1.44,
2015-06-05,3332,,6.35,103,14.14,1.45,
2015-06-08,3332,,6.46,103,13.90,1.42,
2015-06-09,3332,,6.57,103,13.68,1.40,
2015-06-10,3332,,6.56,103,13.69,1.40,
2015-06-11,3332,,6.63,103,13.56,1.39,
2015-06-12,3332,,6.54,103,13.73,1.40,
2015-06-15,3332,,6.33,103,14.19,1.45,
2015-06-16,3332,,6.35,103,14.14,1.45,
2015-06-17,3332,,6.31,103,14.24,1.46,
