date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8110,,0.82,,9.77,0.97,
2015-01-06,8110,,0.84,,9.57,0.95,
2015-01-07,8110,,0.83,,9.60,0.96,
2015-01-08,8110,,0.83,,9.63,0.96,
2015-01-09,8110,,0.83,,9.60,0.96,
2015-01-12,8110,,0.85,,9.40,0.94,
2015-01-13,8110,,0.85,,9.47,0.94,
2015-01-14,8110,,0.85,,9.47,0.94,
2015-01-15,8110,,0.84,,9.50,0.95,
2015-01-16,8110,,0.85,,9.40,0.94,
2015-01-19,8110,,0.86,,9.27,0.92,
2015-01-20,8110,,0.85,,9.37,0.93,
2015-01-21,8110,,0.86,,9.33,0.93,
2015-01-22,8110,,0.85,,9.43,0.94,
2015-01-23,8110,,0.85,,9.37,0.93,
2015-01-26,8110,,0.85,,9.47,0.94,
2015-01-27,8110,,0.85,,9.47,0.94,
2015-01-28,8110,,0.85,,9.37,0.93,
2015-01-29,8110,,0.85,,9.43,0.94,
2015-01-30,8110,,0.86,,9.33,0.93,
2015-02-02,8110,,0.86,,9.27,0.92,
2015-02-03,8110,,0.86,,9.30,0.93,
2015-02-04,8110,,0.86,,9.33,0.93,
2015-02-05,8110,,0.86,,9.27,0.92,
2015-02-06,8110,,0.87,,9.23,0.92,
2015-02-09,8110,,0.89,,9.03,0.90,
2015-02-10,8110,,0.90,,8.90,0.89,
2015-02-11,8110,,0.91,,8.80,0.88,
2015-02-12,8110,,0.91,,8.80,0.88,
2015-02-13,8110,,0.91,,8.80,0.88,
2015-02-24,8110,,0.88,,9.13,0.91,
2015-02-25,8110,,0.86,,9.30,0.93,
2015-02-26,8110,,0.87,,9.23,0.92,
2015-03-02,8110,,0.87,,9.20,0.92,
2015-03-03,8110,,0.87,,9.17,0.91,
2015-03-04,8110,,0.88,,9.13,0.91,
2015-03-05,8110,,0.87,,9.17,0.91,
2015-03-06,8110,,0.87,,9.20,0.92,
2015-03-09,8110,,0.88,,9.13,0.91,
2015-03-10,8110,,0.88,,9.13,0.91,
2015-03-11,8110,,0.89,,9.03,0.90,
2015-03-12,8110,,0.88,,9.10,0.91,
2015-03-13,8110,,0.88,,9.10,0.91,
2015-03-16,8110,,0.87,,9.20,0.92,
2015-03-17,8110,,0.88,,9.13,0.91,
2015-03-18,8110,,0.88,,9.10,0.91,
2015-03-19,8110,,0.88,,9.13,0.91,
2015-03-20,8110,,0.88,,9.07,0.90,
2015-03-23,8110,,0.86,,9.30,0.93,
2015-03-24,8110,,0.87,,9.20,0.92,
2015-03-25,8110,,0.87,,9.17,0.91,
2015-03-26,8110,,0.88,,9.10,0.91,
2015-03-27,8110,,0.88,,9.10,0.91,
2015-03-30,8110,,0.89,,9.00,0.86,
2015-03-31,8110,,0.88,,7.77,0.87,
2015-04-01,8110,,0.89,,7.71,0.86,
2015-04-02,8110,,0.87,,7.89,0.88,
2015-04-07,8110,,0.88,,7.83,0.88,
2015-04-08,8110,,0.87,,7.89,0.88,
2015-04-09,8110,,0.87,,7.86,0.88,
2015-04-10,8110,,0.88,,7.77,0.87,
2015-04-13,8110,,0.88,,7.80,0.87,
2015-04-14,8110,,0.88,,7.83,0.88,
2015-04-15,8110,,0.88,,7.77,0.87,
2015-04-16,8110,,0.89,,7.69,0.86,
2015-04-17,8110,,0.90,,7.63,0.85,
2015-04-20,8110,,0.90,,7.60,0.85,
2015-04-21,8110,,0.91,,7.57,0.85,
2015-04-22,8110,,0.90,,7.60,0.85,
2015-04-23,8110,,0.90,,7.60,0.85,
2015-04-24,8110,,0.89,,7.69,0.86,
2015-04-27,8110,,2.71,,7.37,0.83,
2015-04-28,8110,,2.76,,7.26,0.81,
2015-04-29,8110,,2.85,,7.03,0.79,
