date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-20,6958,31.55,3.17,112,25.65,1.18,113/2
2024-08-21,6958,31.35,3.19,112,25.49,1.18,113/2
2024-08-22,6958,31.05,3.22,112,25.24,1.17,113/2
2024-08-23,6958,30.95,3.23,112,25.16,1.16,113/2
2024-08-26,6958,30.95,3.23,112,25.16,1.16,113/2
2024-08-27,6958,31.05,3.22,112,25.24,1.17,113/2
2024-08-28,6958,31.85,3.14,112,25.89,1.20,113/2
2024-08-29,6958,31.65,3.16,112,25.73,1.19,113/2
2024-08-30,6958,31.65,3.16,112,25.73,1.19,113/2
2024-09-02,6958,31.30,3.19,112,25.45,1.17,113/2
2024-09-03,6958,31.15,3.21,112,25.33,1.17,113/2
2024-09-04,6958,30.45,3.28,112,24.76,1.14,113/2
2024-09-05,6958,30.00,3.33,112,24.39,1.13,113/2
2024-09-06,6958,30.20,3.31,112,24.55,1.13,113/2
2024-09-09,6958,29.95,3.34,112,24.35,1.12,113/2
2024-09-10,6958,29.90,3.34,112,24.31,1.12,113/2
2024-09-11,6958,29.75,3.36,112,24.19,1.12,113/2
2024-09-12,6958,29.85,3.35,112,24.27,1.12,113/2
2024-09-13,6958,30.75,3.25,112,25.00,1.15,113/2
2024-09-16,6958,30.60,3.27,112,24.88,1.15,113/2
2024-09-18,6958,30.30,3.30,112,24.63,1.14,113/2
2024-09-19,6958,30.60,3.27,112,24.88,1.15,113/2
2024-09-20,6958,30.55,3.27,112,24.84,1.15,113/2
2024-09-23,6958,30.75,3.25,112,25.00,1.15,113/2
2024-09-24,6958,30.65,3.26,112,24.92,1.15,113/2
2024-09-25,6958,31.20,3.21,112,25.37,1.17,113/2
2024-09-26,6958,30.90,3.24,112,25.12,1.16,113/2
2024-09-27,6958,31.75,3.15,112,25.81,1.19,113/2
2024-09-30,6958,32.00,3.13,112,26.02,1.20,113/2
2024-10-01,6958,31.95,3.13,112,25.98,1.20,113/2
2024-10-04,6958,31.80,3.14,112,25.85,1.19,113/2
2024-10-07,6958,31.90,3.13,112,25.93,1.20,113/2
2024-10-08,6958,31.45,3.18,112,25.57,1.18,113/2
2024-10-09,6958,31.20,3.21,112,25.37,1.17,113/2
2024-10-11,6958,30.90,3.24,112,25.12,1.16,113/2
2024-10-14,6958,30.75,3.25,112,25.00,1.15,113/2
2024-10-15,6958,30.75,3.25,112,25.00,1.15,113/2
2024-10-16,6958,30.35,3.29,112,24.67,1.14,113/2
2024-10-17,6958,30.50,3.28,112,24.80,1.14,113/2
2024-10-18,6958,30.45,3.28,112,24.76,1.14,113/2
2024-10-21,6958,30.40,3.29,112,24.72,1.14,113/2
2024-10-22,6958,30.45,3.28,112,24.76,1.14,113/2
2024-10-23,6958,30.15,3.32,112,24.51,1.13,113/2
2024-10-24,6958,30.20,3.31,112,24.55,1.13,113/2
2024-10-25,6958,30.00,3.33,112,24.39,1.13,113/2
2024-10-28,6958,30.05,3.33,112,24.43,1.13,113/2
2024-10-29,6958,29.85,3.35,112,24.27,1.12,113/2
2024-10-30,6958,29.90,3.34,112,24.31,1.12,113/2
2024-11-01,6958,30.75,3.25,112,25.00,1.15,113/2
2024-11-04,6958,30.40,3.29,112,24.72,1.14,113/2
2024-11-05,6958,30.25,3.31,112,24.59,1.14,113/2
2024-11-06,6958,30.15,3.32,112,24.51,1.13,113/2
2024-11-07,6958,30.00,3.33,112,24.39,1.13,113/2
2024-11-08,6958,30.20,3.31,112,24.55,1.13,113/2
2024-11-11,6958,29.85,3.35,112,24.27,1.12,113/2
2024-11-12,6958,28.25,3.54,112,22.97,1.06,113/2
2024-11-13,6958,28.30,3.53,112,23.58,1.02,113/3
2024-11-14,6958,28.05,3.57,112,23.38,1.01,113/3
2024-11-15,6958,28.20,3.55,112,23.50,1.02,113/3
2024-11-18,6958,28.15,3.55,112,23.46,1.02,113/3
2024-11-19,6958,28.20,3.55,112,23.50,1.02,113/3
2024-11-20,6958,28.05,3.57,112,23.38,1.01,113/3
2024-11-21,6958,28.05,3.57,112,23.38,1.01,113/3
2024-11-22,6958,28.00,3.57,112,23.33,1.01,113/3
2024-11-25,6958,28.40,3.52,112,23.67,1.03,113/3
2024-11-26,6958,28.20,3.55,112,23.50,1.02,113/3
2024-11-27,6958,28.10,3.56,112,23.42,1.02,113/3
2024-11-28,6958,27.75,3.60,112,23.13,1.00,113/3
2024-11-29,6958,27.70,3.61,112,23.08,1.00,113/3
2024-12-02,6958,27.65,3.62,112,23.04,1.00,113/3
2024-12-03,6958,28.10,3.56,112,23.42,1.02,113/3
2024-12-04,6958,27.80,3.60,112,23.17,1.01,113/3
2024-12-05,6958,27.10,3.69,112,22.58,0.98,113/3
2024-12-06,6958,26.95,3.71,112,22.46,0.98,113/3
2024-12-09,6958,27.00,3.70,112,22.50,0.98,113/3
